{'timestamp': 1569608728000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 37563 17 1 292 1569608728 1569608788 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608728000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40566 6379 6 4 240 1569608728 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 45074 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 50646 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40569 6379 6 4 240 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40567 6379 6 4 240 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40568 6379 6 4 240 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 45074 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 37259 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40571 6379 6 4 240 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 35031 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 53036 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 47536 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 37259 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 47536 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 50646 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 35031 17 1 292 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 53036 53 17 1 80 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40570 6379 6 4 240 1569608788 1569608848 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608788000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40572 6379 6 4 240 1569608788 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 57582 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 50433 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 57537 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40577 6379 6 4 240 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40573 6379 6 4 240 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40575 6379 6 4 240 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.21.210.146 172.22.4.87 123 123 17 1 76 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 58414 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 57537 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.21.210.146 123 123 17 1 76 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 38964 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 58414 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 50433 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 57582 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 38964 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40576 6379 6 4 240 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40574 6379 6 4 240 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 36232 17 1 292 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 36232 53 17 1 80 1569608848 1569608908 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608848000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40578 6379 6 4 240 1569608848 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 55618 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 49368 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 60307 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40579 6379 6 4 240 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 54678 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 56710 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40583 6379 6 4 240 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 33020 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40580 6379 6 4 240 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40582 6379 6 4 240 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40581 6379 6 4 240 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 55618 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 60307 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 54678 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 33020 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 56710 53 17 1 80 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 49368 17 1 292 1569608908 1569608968 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608908000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40584 6379 6 4 240 1569608908 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 48426 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 48426 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 40532 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 40532 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 34121 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 40885 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40590 6379 6 1 60 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 53405 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40588 6379 6 4 240 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40589 6379 6 4 240 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40587 6379 6 4 240 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40586 6379 6 4 240 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40585 6379 6 4 240 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 49926 17 1 292 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 49926 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 34121 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 53405 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569608968000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 40885 53 17 1 80 1569608968 1569609028 ACCEPT OK', 'ingestionTime': 1569609034168, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 54990 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.23.20.27 53135 5672 6 2 112 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40593 6379 6 4 240 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40594 6379 6 4 240 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40592 6379 6 4 240 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40591 6379 6 4 240 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40595 6379 6 4 240 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40590 6379 6 3 180 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 32988 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 56714 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.23.20.27 172.22.4.87 5672 53135 6 2 112 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 39183 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 39183 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 55265 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 55265 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 54389 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 54389 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 32988 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 56714 53 17 1 80 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 54990 17 1 292 1569609028 1569609088 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40596 6379 6 4 240 1569609028 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.21.193.30 172.22.4.87 1433 46106 6 20 820 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.21.193.30 46106 1433 6 20 1280 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.21.193.30 172.22.4.87 1433 45563 6 20 820 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 3.18.229.72 47187 443 6 20 6350 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.21.193.30 45563 1433 6 20 1280 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609028000, 'message': '2 858737304353 eni-06ed5423 3.18.229.72 172.22.4.87 443 47187 6 10 4010 1569609028 1569609628 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 57967 53 17 1 80 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 55891 17 1 292 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 52355 53 17 1 80 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 49455 17 1 292 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40599 6379 6 4 240 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40597 6379 6 4 240 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40598 6379 6 4 240 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 35378 53 17 1 80 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 35378 17 1 292 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40601 6379 6 4 240 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 49455 53 17 1 80 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 52355 17 1 292 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.24.198.174 55891 53 17 1 80 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.22.4.87 172.20.193.231 40600 6379 6 4 240 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
{'timestamp': 1569609088000, 'message': '2 858737304353 eni-06ed5423 172.24.198.174 172.22.4.87 53 57967 17 1 292 1569609088 1569609148 ACCEPT OK', 'ingestionTime': 1569609634120, 'hostname': 'pricing49-pricing-1'}
