{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 54134 6 18 5073 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.231.236.39 56550 443 6 17 2680 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.231.236.39 55304 443 6 17 2680 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.231.236.39 56690 443 6 18 2720 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 53776 6 27 16691 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 53820 443 6 20 2842 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 54406 6 25 14366 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 54.231.236.39 172.24.5.198 443 56004 6 18 4977 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54648 443 6 20 2842 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.231.236.39 57060 443 6 21 2840 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.20.196.146 172.24.5.198 123 50099 17 1 76 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 54.231.236.39 172.24.5.198 443 56490 6 18 4977 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 54292 6 33 24435 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 54.231.236.39 172.24.5.198 443 56348 6 18 4977 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 54128 6 25 15342 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 54.231.236.39 172.24.5.198 443 56304 6 18 4977 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 172.24.198.174 56410 53 17 1 87 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 53782 6 26 16582 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.231.236.39 56064 443 6 17 2680 1569802495 1569802546 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35238 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55660 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55680 443 6 20 2874 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55658 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35268 6 23 11038 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35360 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55644 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35276 6 23 12382 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35236 443 6 22 2922 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35276 443 6 22 2938 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55646 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55686 443 6 20 2874 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35244 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 54804 6 24 12598 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55654 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35346 6 22 8283 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35242 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35240 6 19 5150 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 216.240.21.18 48812 443 6 10 1333 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35346 443 6 22 2966 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35270 6 21 8174 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55690 6 40 36186 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35242 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35238 443 6 21 2882 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35340 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55648 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35230 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55654 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35344 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35338 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55648 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55682 443 6 22 2938 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55652 443 6 21 2882 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35272 6 21 8766 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55660 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55682 6 33 25432 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35232 6 19 5150 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35234 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 216.240.21.18 172.24.5.198 443 48812 6 13 7218 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55694 443 6 24 3018 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55658 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35344 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35338 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35340 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35270 443 6 20 2874 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35356 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35230 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55690 443 6 24 3034 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55680 6 25 14206 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55650 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55650 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35240 443 6 21 2894 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.114 39286 443 6 19 2760 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55694 6 41 36226 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35266 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35342 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35244 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35266 6 21 8174 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35236 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55686 6 25 14014 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35274 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55726 443 6 21 2898 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55678 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55678 6 24 12630 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.114 172.24.5.198 443 39286 6 20 5110 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55656 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35268 443 6 21 2898 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55684 443 6 23 2978 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35234 6 18 5041 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55684 6 33 25507 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 54.239.29.8 45396 443 6 17 3129 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55692 6 25 14126 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55692 443 6 20 2874 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35278 6 23 12222 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35358 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35232 443 6 21 2894 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35272 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35354 443 6 21 2898 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55726 6 24 12566 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35342 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55656 443 6 21 2898 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55646 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.116.81 172.24.5.198 443 35274 6 21 8030 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.81 35278 443 6 20 2858 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 55644 443 6 20 2842 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 52.219.24.36 172.24.5.198 443 55652 6 18 5073 1569802495 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54280 443 6 20 2842 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54798 443 6 20 2858 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 54.239.29.8 172.24.5.198 443 45396 6 29 19412 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 13.77.69.154 52122 443 6 20 7779 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 13.77.69.154 172.24.5.198 443 52122 6 15 8241 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54546 443 6 20 2874 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54548 443 6 22 2938 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 53988 443 6 21 2882 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54804 443 6 19 2818 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 53990 443 6 21 2882 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802495000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.24.36 54544 443 6 20 2874 1569802495 1569802666 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
{'timestamp': 1569802546000, 'message': '2 926668386439 eni-028f9998471142aba 172.24.5.198 52.219.116.114 39422 443 6 18 2720 1569802546 1569802606 ACCEPT OK', 'ingestionTime': 1569802999019, 'hostname': 'naaws-imaging'}
