{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 41969 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47103 6379 6 4 240 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 35243 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 44840 17 1 288 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 51180 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 60075 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 35243 17 1 163 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 41969 17 1 288 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 37663 53 17 1 80 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 52949 17 1 163 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 45588 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 37663 17 1 292 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43744 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 51030 17 1 291 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 59740 53 17 1 80 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 42694 53 17 1 80 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43744 17 1 288 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 42073 53 17 1 72 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 52107 17 1 292 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 58477 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 52949 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 41261 53 17 1 72 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 59740 17 1 292 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 60075 17 1 163 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43681 53 17 1 80 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47100 6379 6 4 240 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47102 6379 6 4 240 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47104 6379 6 4 240 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 54920 17 1 288 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 41261 17 1 291 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 42694 17 1 292 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 37730 17 1 292 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 37730 53 17 1 80 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 58008 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43647 53 17 1 72 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 60970 17 1 291 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 55710 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47101 6379 6 4 240 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 60970 53 17 1 72 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 58477 17 1 163 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 51180 17 1 288 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 54920 53 17 1 73 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 45588 17 1 163 1569831815 1569831875 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831815000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.20.193.231 47105 6379 6 4 240 1569831815 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 41477 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43129 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 47306 53 17 1 80 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 39183 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 50121 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 35194 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 45379 53 17 1 72 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 49115 53 17 1 72 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 54116 53 17 1 72 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 38743 17 1 288 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 40486 17 1 291 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 54813 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 3.220.223.0 38302 443 6 2 135 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47276 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 34.234.147.243 41690 443 6 10 1527 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 54116 17 1 291 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 47306 17 1 292 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 48088 17 1 291 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 56095 53 17 1 72 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 51293 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 43129 17 1 163 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 51332 17 1 288 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 43523 53 17 1 80 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 54813 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 33478 53 17 1 72 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 51293 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 57349 17 1 389 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 45660 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.24.198.174 172.23.20.167 53 49685 17 1 292 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 42695 53 17 1 73 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
{'timestamp': 1569831875000, 'message': '2 858737304353 eni-bc82fa93 172.23.20.167 172.24.198.174 49685 53 17 1 80 1569831875 1569831935 ACCEPT OK', 'ingestionTime': 1569831989629, 'hostname': 'orc-be'}
