{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 52384 17 1 313 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59466 6 3 336 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.195.201 172.24.33.13 88 49746 6 5 376 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 49049 161 17 4 300 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.195.201 172.24.33.13 88 49745 6 6 1897 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.195.201 49745 88 6 6 1838 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 52.94.227.208 172.24.33.13 443 49744 6 19 6832 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 52384 53 17 1 80 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.227.208 49744 443 6 14 3141 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 10.45.2.150 49747 443 6 3 152 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.195.201 49746 88 6 5 3040 1569827366 1569827426 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59465 6 57 12150 1569827366 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59466 135 6 6 348 1569827366 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827366000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59465 49155 6 59 12576 1569827366 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 55879 53 17 1 73 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.20.193.43 172.24.33.13 43870 1433 6 74 6734 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 54295 53 17 1 80 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 52.94.227.208 172.24.33.13 443 49749 6 19 6832 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.193.43 1433 43870 6 486 672659 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 40857 161 17 4 300 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 54295 17 1 281 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.227.208 49749 443 6 14 3141 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 55879 17 1 336 1569827426 1569827486 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59484 6 18 2587 1569827426 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59484 49155 6 20 5013 1569827426 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 54.239.29.8 49750 443 6 16 2944 1569827426 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 54.239.29.8 172.24.33.13 443 49750 6 24 6924 1569827426 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59483 6 1010 672431 1569827426 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59483 49155 6 767 125693 1569827426 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38378 1433 6 9071 565280 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38376 1433 6 7814 464062 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38380 1433 6 10923 636746 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38380 6 13257 7268658 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38378 6 8015 1034195 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827426000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38376 6 13798 5390462 1569827426 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 63184 17 1 313 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.187 49751 8027 6 3 162 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 35333 161 17 4 300 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59504 6 14 2360 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.187 49715 8027 6 1 40 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 52.94.227.224 172.24.33.13 443 49753 6 18 6792 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 63184 53 17 1 80 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.20.192.187 172.24.33.13 8027 49751 6 2 92 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.227.224 49753 443 6 14 3141 1569827486 1569827546 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59497 135 6 36 16639 1569827486 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59497 6 22 15942 1569827486 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827486000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59504 135 6 28 1492 1569827486 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 60033 53 17 1 79 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 62703 17 1 231 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.235.145 49755 443 6 15 3181 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 59790 53 17 1 60 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 52218 17 1 134 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 52218 53 17 1 75 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 60033 17 1 130 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 50398 53 17 1 75 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 59654 17 1 130 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 58977 17 1 134 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 41888 161 17 4 300 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 52.94.235.145 172.24.33.13 443 49755 6 19 6832 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 58977 53 17 1 75 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 59654 53 17 1 71 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 56676 53 17 1 80 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 56676 17 1 313 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 59790 17 1 389 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 50398 17 1 134 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 62703 53 17 1 75 1569827546 1569827606 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59539 6 11 1851 1569827546 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 52.54.238.178 172.24.33.13 443 49757 6 12 6455 1569827546 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 64.39.104.93 172.24.33.13 443 49758 6 16 6682 1569827546 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.54.238.178 49757 443 6 11 1287 1569827546 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59539 49155 6 13 3541 1569827546 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 64.39.104.93 49758 443 6 15 4368 1569827546 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59521 135 6 76 4032 1569827546 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59521 6 38 6800 1569827546 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59522 135 6 86 38899 1569827546 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827546000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59522 6 47 45566 1569827546 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.238.171 49761 443 6 14 3141 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 63251 53 17 1 80 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 53912 53 17 1 73 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 52.94.238.171 172.24.33.13 443 49761 6 19 6832 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 63251 17 1 313 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 53912 17 1 336 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 45938 161 17 4 300 1569827606 1569827666 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59557 49155 6 13 3609 1569827606 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59557 6 11 1199 1569827606 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59544 49155 6 263 44425 1569827606 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59544 6 341 225291 1569827606 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 54.239.28.168 172.24.33.13 443 49762 6 22 6844 1569827606 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827606000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 54.239.28.168 49762 443 6 17 2984 1569827606 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.235.145 49764 443 6 15 3181 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 60949 53 17 1 80 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 60949 17 1 313 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 64.39.104.93 172.24.33.13 443 49765 6 11 4008 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 41744 161 17 4 300 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 52.94.235.145 172.24.33.13 443 49764 6 21 6912 1569827667 1569827726 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 10.45.2.150 49766 443 6 3 152 1569827667 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 64.39.104.93 49765 443 6 10 1545 1569827667 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 49155 59564 6 789 526599 1569827667 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827667000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59564 49155 6 572 98393 1569827667 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 51777 53 17 1 80 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 47487 161 17 4 300 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.198.174 172.24.33.13 53 51777 17 1 265 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 10.45.2.150 49769 443 6 3 152 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 52.94.235.140 172.24.33.13 443 49768 6 19 6832 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.235.140 49768 443 6 15 3181 1569827726 1569827786 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59587 6 17 2936 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38612 6 1755 335218 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38610 6 6 727 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.0.140 1433 38614 6 3635 330819 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59587 135 6 34 1848 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38610 1433 6 9 1068 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.20.192.36 172.24.33.13 59588 135 6 37 16068 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.20.192.36 135 59588 6 21 19075 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38612 1433 6 2838 151006 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827726000, 'message': '2 926668386439 eni-05476f54 172.24.0.140 172.24.33.13 38614 1433 6 3369 242256 1569827726 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 54.239.28.168 172.24.33.13 443 49773 6 17 6591 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 54.239.28.168 49773 443 6 11 2689 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 52.94.227.219 49772 443 6 14 3141 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.20.192.222 172.24.33.13 43408 1433 6 13 3936 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 57659 53 17 1 73 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.24.33.13 172.24.198.174 56040 53 17 1 80 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
{'timestamp': 1569827786000, 'message': '2 926668386439 eni-05476f54 172.20.193.99 172.24.33.13 40596 161 17 4 300 1569827786 1569827846 ACCEPT OK', 'ingestionTime': 1569827881345, 'hostname': 'pwmssql01'}
