{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 161 48349 17 2 769 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 23835 17 1 296 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 23835 53 17 1 61 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 57122 53 17 1 61 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 64335 17 1 296 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 57122 17 1 296 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 48349 161 17 2 162 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811443000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 59729 53 17 1 61 1569811443 1569811500 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 55898 17 1 296 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 46831 53 17 1 61 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 46831 17 1 296 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 61829 53 17 1 61 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 36769 17 1 296 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 55898 53 17 1 61 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811502000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 36769 53 17 1 61 1569811502 1569811560 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 15960 53 17 1 125 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 50921 53 17 1 61 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 10630 17 1 66 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 9466 17 1 66 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 61829 17 1 296 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 8496 17 1 296 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 50921 17 1 296 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 15960 17 1 66 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 40706 53 17 1 61 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 40706 17 1 296 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 9466 53 17 1 125 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 7675 53 17 1 125 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 8496 53 17 1 61 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 10630 53 17 1 125 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811560000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 7675 17 1 66 1569811560 1569811620 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 63390 53 17 1 61 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 24945 17 1 296 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 50017 161 17 6 472 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 36441 17 1 296 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 12259 17 1 296 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 12259 53 17 1 61 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 63390 17 1 296 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 24945 53 17 1 61 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 161 50017 17 6 1548 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811620000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 36441 53 17 1 61 1569811620 1569811680 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 34488 17 1 66 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 11522 53 17 1 125 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 17389 53 17 1 61 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 11522 17 1 66 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 17389 17 1 296 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 43668 53 17 1 61 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 48611 53 17 1 61 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 37347 53 17 1 61 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 40038 17 1 296 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 48611 17 1 296 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 37347 17 1 296 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 40038 53 17 1 61 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 34488 53 17 1 125 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811680000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 43668 17 1 296 1569811680 1569811740 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 10892 17 1 66 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 28207 53 17 1 61 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 60917 17 1 296 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 64080 17 1 296 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 38745 53 17 1 125 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 43891 17 1 66 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 60917 53 17 1 61 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 53 38745 17 1 66 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 28207 17 1 296 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 43891 53 17 1 125 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53 13555 17 1 66 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 13555 53 17 1 125 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 10892 53 17 1 125 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 27732 53 17 1 61 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 64080 53 17 1 61 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811742000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 27732 17 1 296 1569811742 1569811800 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 34780 17 1 296 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 29449 53 17 1 61 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 64404 53 17 1 61 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 64404 17 1 296 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 29449 17 1 296 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 34780 53 17 1 61 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 23722 53 17 1 61 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811803000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 23722 17 1 296 1569811803 1569811860 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 38640 17 1 296 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 50566 17 1 296 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 58403 53 17 1 61 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 38640 53 17 1 61 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 42604 17 1 296 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 58403 17 1 296 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 42604 53 17 1 61 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811863000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 50566 53 17 1 61 1569811863 1569811920 ACCEPT OK', 'ingestionTime': 1569811936749, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 58006 53 17 1 61 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 58006 17 1 296 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 61762 17 1 296 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 6185 17 1 296 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 1072 17 1 296 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 6185 53 17 1 61 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 1072 53 17 1 61 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 61762 53 17 1 61 1569811923 1569811980 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 1194 1194 17 224 102800 1569811923 1569812521 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811923000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 1194 1194 17 223 39647 1569811923 1569812521 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 56953 53 17 1 61 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 5232 53 17 1 61 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 5232 17 1 296 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 15116 53 17 1 61 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 4937 17 1 296 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 56953 17 1 296 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 15116 17 1 296 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569811983000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 4937 53 17 1 61 1569811983 1569812040 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.21.245.200 172.24.231.239 62468 53 17 1 66 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.20.193.1 172.24.231.239 0 0 1 5 420 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.245.200 53 62468 17 1 281 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.21.245.200 172.24.231.239 53832 53 17 1 66 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 6555 17 1 296 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 64172 53 17 1 61 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 10684 53 17 1 61 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.20.192.200 172.24.231.239 53 64172 17 1 296 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 48153 17 1 296 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 10684 17 1 296 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 48153 53 17 1 61 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 6555 53 17 1 61 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.245.200 53 53832 17 1 281 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812042000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.193.1 0 0 1 5 420 1569812042 1569812100 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812101000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.20.192.200 32717 53 17 1 61 1569812101 1569812160 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812101000, 'message': '2 647523064133 eni-a96615b5 172.21.192.200 172.24.231.239 53 22989 17 1 296 1569812101 1569812160 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
{'timestamp': 1569812101000, 'message': '2 647523064133 eni-a96615b5 172.24.231.239 172.21.192.200 53950 53 17 1 61 1569812101 1569812160 ACCEPT OK', 'ingestionTime': 1569812535994, 'hostname': 'pnawsblox02'}
