{'timestamp': 1569738589000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.205.51 135 50901 6 1 40 1569738589 1569738627 ACCEPT OK', 'ingestionTime': 1569738783944, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738659000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.196.146 123 123 17 1 76 1569738659 1569738687 ACCEPT OK', 'ingestionTime': 1569738783944, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738659000, 'message': '2 858737304353 eni-d7527598 172.20.196.146 172.23.25.179 123 123 17 1 76 1569738659 1569738687 ACCEPT OK', 'ingestionTime': 1569738783944, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.193.237 41295 389 6 8 793 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 57983 53 17 1 89 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.20.192.25 172.23.25.179 389 55372 6 6 491 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 38877 53 17 1 78 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 59667 53 17 1 89 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 59366 53 17 1 89 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 49280 17 1 442 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.20.193.237 172.23.25.179 389 41295 6 5 300 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 49280 53 17 1 74 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 36040 53 17 1 74 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.25 55372 389 6 8 1048 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 38877 17 1 151 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.195.201 172.23.25.179 389 58676 6 3 561 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 59667 17 1 140 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.193.240 52684 389 6 8 793 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 54962 17 1 276 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 54962 53 17 1 78 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.20.193.240 172.23.25.179 389 52684 6 5 300 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.195.201 172.23.25.179 389 58672 6 2 92 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 36040 17 1 125 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.195.201 58672 389 6 2 111 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 57983 17 1 457 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 59366 17 1 457 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 59334 17 1 140 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.195.201 58676 389 6 6 664 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738882000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 59334 53 17 1 89 1569738882 1569738927 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738933000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.205.51 135 52708 6 1 40 1569738933 1569738987 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569738933000, 'message': '2 858737304353 eni-d7527598 172.21.205.51 172.23.25.179 52708 135 6 1 60 1569738933 1569738987 ACCEPT OK', 'ingestionTime': 1569739383346, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 52135 17 1 137 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 55447 17 1 262 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 55447 53 17 1 86 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45486 8027 6 2 104 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45486 6 2 104 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45495 8027 6 3 285 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 52135 53 17 1 86 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739084000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45495 6 2 112 1569739084 1569739108 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.20.192.25 172.23.25.179 389 55374 6 5 300 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.20.192.27 172.23.25.179 389 58052 6 5 300 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 44881 17 2 551 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.20.192.26 172.23.25.179 389 35033 6 6 491 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.27 58052 389 6 8 792 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.25 55374 389 6 8 792 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 55150 53 17 2 178 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 33691 17 2 581 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 33691 53 17 2 178 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.26 35033 389 6 8 1046 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.195.201 58676 389 6 2 332 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.24.195.201 172.23.25.179 389 58676 6 1 846 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 44881 53 17 2 148 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739150000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 55150 17 2 581 1569739150 1569739168 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739210000, 'message': '2 858737304353 eni-d7527598 172.21.205.51 172.23.25.179 51852 135 6 1 60 1569739210 1569739228 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739210000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.205.51 135 51852 6 1 40 1569739210 1569739228 ACCEPT OK', 'ingestionTime': 1569739383287, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739350000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.205.66 135 50096 6 1 40 1569739350 1569739408 ACCEPT OK', 'ingestionTime': 1569739983258, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739350000, 'message': '2 858737304353 eni-d7527598 172.20.205.66 172.23.25.179 50096 135 6 1 60 1569739350 1569739408 ACCEPT OK', 'ingestionTime': 1569739983258, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739492000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.210.146 123 123 17 1 76 1569739492 1569739528 ACCEPT OK', 'ingestionTime': 1569739983258, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739492000, 'message': '2 858737304353 eni-d7527598 172.21.210.146 172.23.25.179 123 123 17 1 76 1569739492 1569739528 ACCEPT OK', 'ingestionTime': 1569739983258, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 35183 53 17 1 86 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 60609 53 17 1 86 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45495 6 2 104 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45499 6 2 112 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 60609 17 1 137 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45495 8027 6 2 104 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45499 8027 6 3 285 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739681000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 35183 17 1 246 1569739681 1569739708 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739720000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.196.146 123 123 17 1 76 1569739720 1569739768 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739720000, 'message': '2 858737304353 eni-d7527598 172.20.196.146 172.23.25.179 123 123 17 1 76 1569739720 1569739768 ACCEPT OK', 'ingestionTime': 1569739983142, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569739931000, 'message': '2 858737304353 eni-d7527598 - - - - - - - 1569739931 1569739948 - NODATA', 'ingestionTime': 1569739983017, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740102000, 'message': '2 858737304353 eni-d7527598 172.24.195.201 172.23.25.179 389 58676 6 1 40 1569740102 1569740128 ACCEPT OK', 'ingestionTime': 1569740583316, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45500 6 2 112 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 40227 53 17 1 86 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45500 8027 6 3 285 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45499 6 2 104 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 40227 17 1 278 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45499 8027 6 2 104 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 42752 53 17 1 86 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740294000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 42752 17 1 137 1569740294 1569740308 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740401000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 42893 17 2 395 1569740401 1569740428 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740401000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 42893 53 17 2 152 1569740401 1569740428 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740401000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 58413 8383 6 9 1044 1569740401 1569740428 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740401000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8383 58413 6 9 3700 1569740401 1569740428 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.25 55382 389 6 8 793 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.195.201 172.23.25.179 389 58687 6 3 561 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.27 58060 389 6 8 1048 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 44439 53 17 1 89 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.195.201 58687 389 6 6 664 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.25 55381 389 6 8 793 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 41359 53 17 1 74 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 55858 53 17 1 89 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 41359 17 1 442 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 56858 53 17 1 89 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 45632 53 17 1 78 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 37578 53 17 1 89 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.20.192.27 172.23.25.179 389 58060 6 6 491 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 37578 17 1 140 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 51218 53 17 1 78 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 51218 17 1 276 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 38776 53 17 1 74 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 56858 17 1 457 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.20.192.25 172.23.25.179 389 55381 6 5 300 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 38776 17 1 125 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 45632 17 1 151 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 55858 17 1 140 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 44439 17 1 457 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740430000, 'message': '2 858737304353 eni-d7527598 172.20.192.25 172.23.25.179 389 55382 6 5 300 1569740430 1569740488 ACCEPT OK', 'ingestionTime': 1569740584239, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740510000, 'message': '2 858737304353 eni-d7527598 172.21.210.146 172.23.25.179 123 123 17 1 76 1569740510 1569740548 ACCEPT OK', 'ingestionTime': 1569740583945, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740510000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.205.51 135 37332 6 1 40 1569740510 1569740548 ACCEPT OK', 'ingestionTime': 1569740583945, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740510000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.21.210.146 123 123 17 1 76 1569740510 1569740548 ACCEPT OK', 'ingestionTime': 1569740583945, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740510000, 'message': '2 858737304353 eni-d7527598 172.21.205.51 172.23.25.179 37332 135 6 1 60 1569740510 1569740548 ACCEPT OK', 'ingestionTime': 1569740583945, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740766000, 'message': '2 858737304353 eni-d7527598 172.20.196.146 172.23.25.179 123 123 17 1 76 1569740766 1569740788 ACCEPT OK', 'ingestionTime': 1569741183216, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740766000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.196.146 123 123 17 1 76 1569740766 1569740788 ACCEPT OK', 'ingestionTime': 1569741183216, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45506 8027 6 3 285 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45500 6 2 104 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.20.192.187 45500 8027 6 2 104 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.20.192.187 172.23.25.179 8027 45506 6 2 112 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 42508 53 17 1 86 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.24.198.174 172.23.25.179 53 42508 17 1 246 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
{'timestamp': 1569740890000, 'message': '2 858737304353 eni-d7527598 172.23.25.179 172.24.198.174 59941 53 17 1 86 1569740890 1569740908 ACCEPT OK', 'ingestionTime': 1569741184243, 'hostname': 'marketing-haarp-1'}
