{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.20.192.250 172.22.3.175 54563 22 6 20 3977 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 48375 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 58181 53 17 2 150 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36396 53 17 2 150 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.20.192.250 172.22.3.175 54562 22 6 20 3961 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 52818 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 52698 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.26 51054 389 6 8 1046 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 35449 53 17 1 75 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36396 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36228 17 2 597 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 44091 53 17 2 150 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.193.240 52072 389 6 7 740 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 37635 53 17 1 73 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 38475 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 52474 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 34521 53 17 1 75 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60200 389 6 6 663 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 60673 53 17 2 178 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 58181 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.20.192.250 172.22.3.175 54564 22 6 20 4025 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 44091 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 47669 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 56703 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 51120 53 17 1 73 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.193.240 52071 389 6 8 792 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.20.193.240 172.22.3.175 389 52071 6 5 300 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 54712 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 37461 17 2 393 1569519006 1569519058 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 5 2005 1569519006 1569519298 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519006000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 10 3175 1569519006 1569519298 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519129000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 2 112 1569519129 1569519178 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519129000, 'message': '2 858737304353 eni-614fef78 172.21.205.51 172.22.3.175 45397 135 6 1 60 1569519129 1569519178 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519129000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.21.205.51 135 45397 6 1 40 1569519129 1569519178 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519129000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 2 112 1569519129 1569519178 ACCEPT OK', 'ingestionTime': 1569519376130, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.27 44025 389 6 8 793 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.20.192.27 172.22.3.175 389 44025 6 5 300 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 1 401 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 35759 53 17 2 168 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 32957 53 17 2 178 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 2 635 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.20.192.27 172.22.3.175 389 44026 6 5 288 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.20.192.26 172.22.3.175 389 51058 6 6 491 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 32957 17 2 581 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.26 51058 389 6 8 1048 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 48670 17 2 551 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.195.201 172.22.3.175 389 60204 6 3 561 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.27 44026 389 6 7 741 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.195.201 172.22.3.175 389 60200 6 2 92 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60200 389 6 2 111 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36869 53 17 2 178 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 35759 17 2 359 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 48670 53 17 2 148 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36869 17 2 581 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519307000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60204 389 6 6 664 1569519307 1569519358 ACCEPT OK', 'ingestionTime': 1569519375939, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519362000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 10 3175 1569519362 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519362000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 5 2005 1569519362 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519434000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 1 52 1569519434 1569519478 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519434000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 1 60 1569519434 1569519478 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60204 389 6 2 332 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.26 51060 389 6 7 740 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 36860 53 17 2 178 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.26 51061 389 6 8 1046 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 38302 17 2 567 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.24.195.201 172.22.3.175 389 60204 6 1 846 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.20.192.26 172.22.3.175 389 51060 6 5 300 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 36860 17 2 597 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.20.193.237 172.22.3.175 389 45729 6 5 288 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 38302 53 17 2 148 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 34870 53 17 2 178 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 34870 17 2 597 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.193.237 45729 389 6 8 792 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519608000, 'message': '2 858737304353 eni-614fef78 172.20.192.26 172.22.3.175 389 51061 6 6 479 1569519608 1569519658 ACCEPT OK', 'ingestionTime': 1569519976128, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519671000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 4 1680 1569519671 1569519898 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519671000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 8 2540 1569519671 1569519898 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519723000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 2 112 1569519723 1569519778 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519723000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 2 112 1569519723 1569519778 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519839000, 'message': '2 858737304353 eni-614fef78 172.20.196.146 172.22.3.175 123 123 17 1 76 1569519839 1569519898 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519839000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.196.146 123 123 17 1 76 1569519839 1569519898 ACCEPT OK', 'ingestionTime': 1569519975999, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519914000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 2 635 1569519914 1569519958 ACCEPT OK', 'ingestionTime': 1569519975945, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519914000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 1 401 1569519914 1569519958 ACCEPT OK', 'ingestionTime': 1569519975945, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519969000, 'message': '2 858737304353 eni-614fef78 172.21.210.146 172.22.3.175 123 123 17 1 76 1569519969 1569520018 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519969000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.21.210.146 123 123 17 1 76 1569519969 1569520018 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519969000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 4 1604 1569519969 1569520198 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569519969000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 8 2540 1569519969 1569520198 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520036000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 1 60 1569520036 1569520078 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520036000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 1 52 1569520036 1569520078 ACCEPT OK', 'ingestionTime': 1569520576368, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.195.201 172.22.3.175 389 60204 6 2 92 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60204 389 6 2 111 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.195.201 172.22.3.175 389 60211 6 3 980 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 59103 17 2 581 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.27 44034 389 6 8 1046 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 33000 17 2 581 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 46816 17 2 359 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.193.240 52082 389 6 8 792 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 60496 17 2 551 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 33000 53 17 2 178 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 59103 53 17 2 178 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.193.240 52083 389 6 7 740 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 46816 53 17 2 168 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 60496 53 17 2 148 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.20.193.240 172.22.3.175 389 52082 6 5 300 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.20.192.27 172.22.3.175 389 44034 6 6 491 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.20.193.240 172.22.3.175 389 52083 6 5 300 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.195.201 60211 389 6 6 663 1569520211 1569520258 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 12 3810 1569520211 1569520558 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520211000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 8 2510 1569520211 1569520558 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520326000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 2 112 1569520326 1569520378 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520326000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.21.205.51 135 41839 6 1 40 1569520326 1569520378 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520326000, 'message': '2 858737304353 eni-614fef78 172.21.205.51 172.22.3.175 41839 135 6 1 60 1569520326 1569520378 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520326000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 2 112 1569520326 1569520378 ACCEPT OK', 'ingestionTime': 1569520577238, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520563000, 'message': '2 858737304353 eni-614fef78 18.223.147.124 172.22.3.175 443 54818 6 4 1604 1569520563 1569520798 ACCEPT OK', 'ingestionTime': 1569521176066, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520563000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 18.223.147.124 54818 443 6 8 2540 1569520563 1569520798 ACCEPT OK', 'ingestionTime': 1569521176066, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520627000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.23.20.27 44607 5672 6 1 60 1569520627 1569520678 ACCEPT OK', 'ingestionTime': 1569521176066, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520627000, 'message': '2 858737304353 eni-614fef78 172.23.20.27 172.22.3.175 5672 44607 6 1 52 1569520627 1569520678 ACCEPT OK', 'ingestionTime': 1569521176066, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520802000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.20.192.250 22 55343 6 22 3969 1569520802 1569520858 ACCEPT OK', 'ingestionTime': 1569521176619, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520802000, 'message': '2 858737304353 eni-614fef78 172.22.3.175 172.24.198.174 44528 53 17 2 150 1569520802 1569520858 ACCEPT OK', 'ingestionTime': 1569521176619, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520802000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 43019 17 2 393 1569520802 1569520858 ACCEPT OK', 'ingestionTime': 1569521176619, 'hostname': 'box-provider-haarp-1'}
{'timestamp': 1569520802000, 'message': '2 858737304353 eni-614fef78 172.24.198.174 172.22.3.175 53 59952 17 2 375 1569520802 1569520858 ACCEPT OK', 'ingestionTime': 1569521176619, 'hostname': 'box-provider-haarp-1'}
