{'timestamp': 1569760547000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8383 44440 6 8 3411 1569760547 1569760606 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760547000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50833 8027 6 3 286 1569760547 1569760606 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760727000, 'message': '2 858737304353 eni-7d088451 172.20.194.141 172.22.6.105 389 44875 6 2 119 1569760727 1569760786 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760727000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.194.141 44875 389 6 2 305 1569760727 1569760786 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 44547 6 6 362 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 53463 6 6 487 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 40674 17 1 261 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 53463 389 6 8 882 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 48041 53 17 1 77 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 40117 5672 6 11 982 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 40117 6 9 1019 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 44547 389 6 8 840 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 48041 17 1 261 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760787000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 40674 53 17 1 77 1569760787 1569760846 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 55611 53 17 1 60 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 59358 53 17 1 85 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.180 54205 8191 6 17 2669 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 59358 17 1 277 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 55611 17 1 389 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.220.223.0 45974 443 6 2 135 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.20.192.180 172.22.6.105 8191 54205 6 14 9088 1569760848 1569760906 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 34.234.147.243 58388 443 6 12 1631 1569760848 1569760966 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760848000, 'message': '2 858737304353 eni-7d088451 34.234.147.243 172.22.6.105 443 58388 6 10 6147 1569760848 1569760966 ACCEPT OK', 'ingestionTime': 1569760978008, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 588 371095 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56640 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 10 4086 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 30 1720 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 590 33036 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569760968000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 30 1640 1569760968 1569761567 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 48254 53 17 1 77 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 40272 5672 6 11 982 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 57249 6 6 487 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 48653 389 6 8 840 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 57249 389 6 8 882 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 48254 17 1 261 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 36248 17 1 261 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 36248 53 17 1 77 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 48653 6 6 362 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761088000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 40272 6 9 1019 1569761088 1569761146 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761148000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50842 6 2 112 1569761148 1569761206 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761148000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50833 8027 6 2 104 1569761148 1569761206 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761148000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.192.187 50842 8027 6 3 286 1569761148 1569761206 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761148000, 'message': '2 858737304353 eni-7d088451 172.20.192.187 172.22.6.105 8027 50833 6 2 104 1569761148 1569761206 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761208000, 'message': '2 858737304353 eni-7d088451 172.21.210.146 172.22.6.105 123 123 17 1 76 1569761208 1569761266 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761208000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.210.146 123 123 17 1 76 1569761208 1569761266 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761327000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.196.146 123 123 17 1 76 1569761327 1569761387 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761327000, 'message': '2 858737304353 eni-7d088451 172.20.196.146 172.22.6.105 123 123 17 1 76 1569761327 1569761387 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 48308 6 6 362 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 34264 6 6 487 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.21.194.181 5672 40419 6 9 1019 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 55080 53 17 1 77 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 40419 5672 6 11 982 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 48308 389 6 8 840 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 43023 17 1 261 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 34264 389 6 8 882 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.24.198.174 43023 53 17 1 77 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761387000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 55080 17 1 261 1569761387 1569761447 ACCEPT OK', 'ingestionTime': 1569761577908, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.92 172.22.6.105 45206 5672 6 34 1960 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.93 5672 49982 6 30 1640 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 3.15.130.166 172.22.6.105 443 59865 6 10 4010 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50494 6 35 1940 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.91 172.22.6.105 51270 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 39681 25672 6 596 33256 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.93 172.22.6.105 49982 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56639 6 35 1940 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.92 5672 45206 6 34 1896 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.177 5672 56640 6 36 2024 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.89 172.22.6.105 50310 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.67 172.22.6.105 44666 5672 6 36 2092 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 41122 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.91 5672 51270 6 30 1640 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 25672 39681 6 592 371862 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.193.176 5672 50497 6 36 2000 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56640 5672 6 36 2080 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50494 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.213.65 172.22.6.105 57856 5672 6 30 1732 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.67 5672 44666 6 41 2324 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 3.15.130.166 59865 443 6 20 6350 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.193.177 172.22.6.105 56639 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.20.193.176 172.22.6.105 50497 5672 6 30 1720 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.89 5672 50310 6 30 1640 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 41122 6 30 1640 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761567000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.20.213.65 5672 57856 6 35 1940 1569761567 1569762167 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 59423 389 6 8 840 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 59423 6 6 362 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.21.194.181 172.22.6.105 40564 5672 6 11 982 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.22.7.248 172.22.6.105 389 52751 6 6 487 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.22.6.105 172.22.7.248 52751 389 6 8 882 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
{'timestamp': 1569761687000, 'message': '2 858737304353 eni-7d088451 172.24.198.174 172.22.6.105 53 53025 17 1 261 1569761687 1569761747 ACCEPT OK', 'ingestionTime': 1569762177093, 'hostname': 'qlawsrmq02'}
