{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42149 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42154 6 15 4226 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42221 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42144 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42150 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42203 6 15 4226 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42221 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42331 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42342 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42185 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42286 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42138 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42184 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42326 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42317 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42290 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42304 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42287 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42214 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42241 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42164 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42139 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42252 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42178 443 6 13 854 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42323 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42208 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42158 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42293 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42170 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42170 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42261 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42274 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42157 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42190 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42220 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42255 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42246 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42179 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42264 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42303 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42190 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42322 443 6 13 854 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42149 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42291 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42205 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42258 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42242 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42248 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42143 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42251 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42133 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42316 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42196 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42185 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42230 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42316 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42191 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42153 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42194 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42307 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42287 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42300 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42205 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42208 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42150 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42148 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42238 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42340 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42154 443 6 13 854 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42271 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42183 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42341 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42313 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42167 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42202 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42339 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42189 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42326 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42173 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42181 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42296 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42310 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42235 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42156 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42261 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42211 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42186 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42343 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42332 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42252 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42294 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42333 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42139 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42249 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.184.181 42132 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42297 6 16 4586 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42330 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42160 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42215 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42176 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42281 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42225 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42233 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42336 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42188 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42313 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42166 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42320 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42228 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42179 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.184.181 172.24.3.248 443 42163 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42284 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 52.216.239.69 172.24.3.248 443 42212 6 16 4266 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 52.216.239.69 42268 443 6 14 894 1569838895 1569839015 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.24.3.248 172.20.192.30 11104 12281 6 6 1532 1569838895 1569839075 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.20.192.30 172.24.3.248 12281 11104 6 9 1840 1569838895 1569839075 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.20.192.30 172.24.3.248 39448 11105 6 27 2060 1569838895 1569839495 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
{'timestamp': 1569838895000, 'message': '2 926668386439 eni-030d64f8e3df93975 172.20.192.30 172.24.3.248 52625 11105 6 27 2048 1569838895 1569839495 ACCEPT OK', 'ingestionTime': 1569839540764, 'hostname': 'naaws_01'}
