{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56066 6557 6 7 2318 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56064 6557 6 6 663 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 35923 17 1 288 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56180 6557 6 7 1771 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57035 6 6 440 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57031 6 6 440 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56980 6557 6 6 424 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56983 6557 6 6 436 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56984 6557 6 6 607 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56989 6557 6 6 818 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 36153 53 17 2 158 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 49743 17 2 401 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56064 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57024 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 58796 53 17 2 158 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56121 6 7 391 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 56944 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 46349 17 1 288 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56084 6557 6 7 2318 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 49743 53 17 2 158 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 38123 53 17 2 158 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56158 6557 6 7 2318 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56080 6557 6 6 663 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 41429 17 1 288 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 55187 17 1 288 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56992 6557 6 7 2474 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56958 6557 6 6 611 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56975 6557 6 7 2405 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57047 6 6 339 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 36153 17 2 401 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56180 6 6 339 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 56759 53 17 1 73 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 56759 17 1 288 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56964 6557 6 7 2478 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56942 6557 6 6 538 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 55602 53 17 1 73 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 56967 6557 6 6 538 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 56989 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 56984 6 6 440 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56158 6 6 339 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 55187 53 17 1 73 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56114 6 6 339 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57036 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56119 6557 6 6 569 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56111 6557 6 6 569 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56119 6 6 342 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57044 6557 6 7 2405 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835860000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57027 6557 6 7 2478 1569835860 1569835916 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57155 6557 6 7 2478 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57159 6557 6 6 538 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56275 6 6 339 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 41373 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57078 6 6 339 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57166 6 6 339 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56207 6557 6 6 663 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56224 6557 6 7 715 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56209 6557 6 7 2318 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 40441 17 2 401 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56226 6557 6 8 2370 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57151 6557 6 6 822 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57147 6 6 339 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 46034 53 17 1 73 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.187 172.24.225.111 8027 36630 6 2 112 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 48372 22 6 7 373 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 33778 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57155 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 58937 53 17 2 158 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57166 6557 6 7 2405 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57145 6557 6 7 2474 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 22 51451 6 6 1996 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57141 6557 6 6 818 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57120 6557 6 8 2457 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56311 6 6 339 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57147 6557 6 6 611 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 34897 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57082 6 7 394 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 33117 53 17 2 158 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.187 172.24.225.111 8027 36604 6 2 104 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57137 6 6 440 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 33778 53 17 1 73 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 34793 53 17 2 158 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 34989 53 17 2 158 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 41373 53 17 1 73 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57094 6557 6 7 801 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56244 6557 6 6 569 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57093 6 7 492 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57099 6557 6 8 2457 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57078 6557 6 6 611 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56226 6 8 443 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57159 6 6 440 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57120 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57094 6 7 394 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56247 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56209 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 34793 17 2 401 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57163 6557 6 6 749 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56272 6557 6 7 716 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57088 6 8 443 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57099 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57088 6557 6 8 2530 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 34897 53 17 1 73 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.187 36604 8027 6 2 104 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 54101 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 46034 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 46532 17 1 288 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56289 6557 6 6 663 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 39308 17 1 278 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56295 6 7 391 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57163 6 6 342 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.193.1 172.24.225.111 56275 6557 6 7 2318 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.198.174 172.24.225.111 53 33117 17 2 401 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 39308 53 17 1 86 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.192.222 6557 57141 6 6 342 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.24.198.174 54101 53 17 1 73 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56224 6 7 394 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57112 6557 6 7 590 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.20.192.222 172.24.225.111 57117 6557 6 7 801 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
{'timestamp': 1569835920000, 'message': '2 647523064133 eni-d3d741c8 172.24.225.111 172.20.193.1 6557 56272 6 7 406 1569835920 1569835976 ACCEPT OK', 'ingestionTime': 1569836449118, 'hostname': 'aws-nagios-1'}
