{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30195 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32909 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59147 6 14 3677 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33175 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30047 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32771 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59147 443 6 11 1817 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30323 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31313 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 31027 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 32303 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59140 443 6 3 151 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 31189 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 31423 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31263 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31493 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30093 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30613 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31839 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30613 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32733 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 31961 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59145 6 17 3797 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30721 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33237 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30563 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30399 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30027 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 32909 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30507 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32953 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33077 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31777 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59141 443 6 3 151 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 29901 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31279 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31915 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 10.45.2.150 59153 443 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33275 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 49156 59143 6 6 7507 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30817 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31857 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 29995 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 32707 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30439 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30523 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32325 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31071 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59154 6 17 3797 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30783 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32081 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33363 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32851 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 32381 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 29933 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33099 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33143 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 30677 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 53 55335 17 1 158 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 32883 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 30375 6 3 152 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 31423 389 6 3 164 1569838047 1569838105 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59157 6 14 3677 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 10.45.2.150 59160 443 6 3 152 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59156 443 6 11 1785 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59156 6 13 3637 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33303 6 3 152 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59161 6 13 3637 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59159 6 14 3677 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59161 443 6 11 1856 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.192.26 172.24.227.218 5722 59162 6 7 782 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59155 443 6 11 1846 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 59150 49156 6 15 7113 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 64362 52449 6 8 999 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59155 6 14 3677 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.192.26 59162 5722 6 9 2772 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59158 6 16 3757 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59159 443 6 11 1846 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59157 443 6 11 1814 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33303 389 6 3 164 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59158 443 6 16 6667 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 52449 64362 6 12 3961 1569838047 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.193.237 172.24.227.218 389 61361 6 10 3760 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.195.201 172.24.227.218 52342 53 17 11 1142 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 3.13.95.84 55125 443 6 20 7090 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 3.13.95.84 172.24.227.218 443 55125 6 10 4290 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 53 52342 17 11 1665 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.219.200 51137 514 6 267 281604 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.193.237 61361 389 6 20 3010 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838047000, 'message': '2 647523064133 eni-354fd064 172.20.219.200 172.24.227.218 514 51137 6 161 6440 1569838047 1569838646 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33425 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.24.195.201 64362 52466 6 8 17643 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.6 389 39343 6 3 132 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59168 6 13 3637 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.6 445 39325 6 23 4738 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33673 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33859 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39315 3268 6 3 132 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39314 389 6 3 132 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33565 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.6 3268 39389 6 2 104 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.153.229 389 58986 17 1 227 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33799 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59168 443 6 11 1823 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33859 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33841 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 162.247.242.5 172.24.227.218 443 59170 6 14 3677 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33643 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.21.192.6 389 39372 6 9 4833 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39372 389 6 11 2980 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33673 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 162.247.242.5 59167 443 6 11 1816 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33643 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33343 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.243.85 88 58985 17 1 156 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39344 3268 6 3 132 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.213.69 172.24.227.218 33581 389 6 3 164 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39325 445 6 28 7659 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.243.85 88 53079 17 1 155 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.20.153.229 172.24.227.218 58986 389 17 1 321 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.24.227.218 172.20.213.69 389 33343 6 3 152 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
{'timestamp': 1569838106000, 'message': '2 647523064133 eni-354fd064 172.21.192.6 172.24.227.218 39317 389 6 17 4292 1569838106 1569838165 ACCEPT OK', 'ingestionTime': 1569838700062, 'hostname': 'pwawsdc02'}
