{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42846 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42854 80 6 10 698 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 41778 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42781 80 6 10 698 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 53879 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 39137 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42769 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42824 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 41233 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 47933 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 37243 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 48108 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.187 34043 8383 6 10 1063 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42833 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 53156 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42794 80 6 7 540 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42808 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 50845 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42860 80 6 7 508 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 57017 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42837 80 6 6 489 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42767 80 6 9 646 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 55702 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42831 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 58373 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42804 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42861 6 10 6069 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42858 6 11 7952 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 41280 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42836 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56081 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42784 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42771 80 6 7 542 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 55020 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 39288 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 58523 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42864 80 6 7 514 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42762 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 44228 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 42334 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42773 80 6 7 542 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 33041 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42835 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42778 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42862 80 6 7 508 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42804 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.187 172.23.25.241 8383 34057 6 7 3297 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42777 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42886 6 6 1581 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 41232 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 42244 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42856 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42845 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42760 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 57782 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42853 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42873 80 6 8 567 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42812 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42768 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 57782 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 51579 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42856 80 6 9 646 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 42334 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42889 6 6 1572 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 44604 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 47131 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42812 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 57542 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 56571 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42828 80 6 9 645 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42785 80 6 11 750 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42819 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 47323 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 37243 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42763 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42766 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 50845 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42796 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.187 172.23.25.241 8383 34054 6 7 3297 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 43879 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42848 80 6 8 594 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 53715 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42848 6 11 7991 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42799 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42874 80 6 7 514 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42760 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56142 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42860 6 6 638 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42815 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42794 6 6 670 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42859 6 6 1581 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.21.210.146 123 123 17 1 76 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 43960 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 44228 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 45805 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 34726 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42879 6 10 7007 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42783 6 11 7995 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 42974 53 17 2 126 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.187 34041 8383 6 16 1412 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42871 6 10 7007 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 49672 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42784 80 6 7 541 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 34726 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.187 34052 8383 6 10 1098 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42836 80 6 9 646 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.187 34033 8383 6 11 1150 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42838 6 11 7992 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 56893 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42797 80 6 10 698 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 59787 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 37625 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.24.198.174 53443 53 17 2 156 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42832 80 6 7 542 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42786 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 57896 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.23.25.241 172.20.192.80 42857 80 6 7 540 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 39137 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42835 6 6 671 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42791 6 11 7995 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.20.192.80 172.23.25.241 80 42863 6 10 6081 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
{'timestamp': 1569839045000, 'message': '2 858737304353 eni-28aa0b61 172.24.198.174 172.23.25.241 53 55702 17 2 399 1569839045 1569839104 ACCEPT OK', 'ingestionTime': 1569839213110, 'hostname': 'pldevops01'}
