{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 52.94.233.129 54274 443 6 13 2941 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.227.218 172.24.195.201 52904 53 17 1 79 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.227.218 172.24.195.201 53 65264 17 1 89 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 5781 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6619 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6225 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6597 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6535 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54271 6 17 3797 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6451 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 52.94.233.129 54281 443 6 13 2813 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 10.45.2.150 54270 443 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6145 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.227.218 172.24.195.201 60276 53 17 1 73 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.198.174 172.24.195.201 56608 53 17 1 95 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 5781 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6405 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6297 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6111 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6511 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6405 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.24.227.218 53 52904 17 1 138 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6365 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54269 6 14 3677 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54272 6 14 3677 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 5723 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 5961 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.187 54268 8027 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6597 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.187 54276 8027 6 3 268 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6507 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6337 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 5929 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6167 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6145 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54267 443 6 11 1813 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6321 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6473 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 6111 389 6 3 164 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.24.227.218 53 60276 17 1 89 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 6337 6 3 152 1569837883 1569837943 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54280 6 14 3677 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54275 443 6 11 1777 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 10.45.2.150 54282 443 6 3 152 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54279 6 14 3677 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54273 6 14 3677 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54277 6 17 3797 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54278 443 6 11 1851 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54284 443 6 16 6679 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54277 443 6 16 6608 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54278 6 14 3677 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54275 6 13 3637 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54284 6 17 3797 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54280 443 6 11 1817 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54279 443 6 11 1814 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837883000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54273 443 6 11 1814 1569837883 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8319 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 162.247.242.5 54288 443 6 11 1784 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8047 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.227.218 172.24.195.201 52266 53 17 4 937 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.200 51477 53 17 1 187 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 9037 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8367 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.205.41 172.24.195.201 34886 389 6 6 341 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7995 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8767 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8291 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.153.229 389 64739 17 1 227 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 10.45.2.150 54289 443 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7853 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8979 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.227.218 172.24.195.201 53406 53 17 1 73 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 9083 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 9003 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.24.198.174 53 37258 17 1 111 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8113 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 9025 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 9003 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8767 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54291 6 14 3677 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 35.175.169.143 172.24.195.201 443 54303 6 5 650 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8559 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8181 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.23.25.241 389 41315 6 3 561 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 7965 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 7793 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8689 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8267 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8291 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 7841 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8141 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54287 6 14 3677 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8639 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8227 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8029 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7983 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 162.247.242.5 172.24.195.201 443 54286 6 14 3677 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8205 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.200 52339 53 17 1 84 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7813 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8367 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8089 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 9037 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 7907 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8537 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7879 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 7841 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8979 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.200 50568 53 17 1 307 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8559 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.192.200 52056 53 17 1 306 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 9025 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8065 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8029 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.192.200 172.24.195.201 53 50568 17 1 421 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8489 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.192.200 172.24.195.201 53 52339 17 1 268 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.20.213.69 172.24.195.201 8319 389 6 3 164 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8181 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
{'timestamp': 1569837944000, 'message': '2 647523064133 eni-8043a0c1 172.24.195.201 172.20.213.69 389 8689 6 3 152 1569837944 1569838003 ACCEPT OK', 'ingestionTime': 1569838076295, 'hostname': 'pwawsdc01'}
