{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35806 443 6 12 4862 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 59350 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 59942 8080 6 30 1446 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 58562 6 31 37395 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 40806 53 17 2 160 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35842 6 10 3637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 38598 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37010 993 6 18 1555 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 58814 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 60253 17 1 260 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 52582 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 58372 6 30 35637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37018 993 6 73 6148 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 38400 6 28 32807 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 39390 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 58562 8080 6 33 1566 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.15.2 42052 993 6 73 5484 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 40188 6 1 60 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.196.253 8080 55253 6 7 935 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 34735 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 38270 53 17 2 134 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 46721 53 17 1 76 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 35377 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.196.252 172.24.0.140 55441 8080 6 11 3999 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 46578 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35804 6 10 3637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.196.251 172.24.0.140 51191 8080 6 9 3211 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 57978 6 32 37447 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 59554 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 60457 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37030 993 6 217 11979 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37016 993 6 296 15131 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35792 443 6 13 2094 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 36467 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 46561 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37030 6 229 36433 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 39786 8080 6 30 1446 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 36467 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37024 6 18 5970 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37018 6 76 22553 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 48685 17 1 260 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 43250 17 1 135 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37034 6 66 13401 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35802 443 6 9 1872 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 38998 8080 6 30 1446 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 53232 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 59744 8080 6 24 1206 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 37174 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 58193 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 44570 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 39586 6 32 37447 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 46547 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 33546 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 38598 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 37174 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 45970 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 48749 17 1 260 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 54216 17 2 764 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 46590 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35792 6 13 3793 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 48685 53 17 1 76 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 36480 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 53677 53 17 1 76 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.94.238.165 172.24.0.140 443 37402 6 16 6483 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 38002 6 32 37447 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 58193 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 59154 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 46578 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 39186 6 30 35637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35822 6 10 3637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37028 993 6 47 3609 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 46721 17 1 135 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 56978 17 1 260 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37008 993 6 18 1552 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 39390 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.5 8080 58960 6 18 18657 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37020 6 55 11043 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37012 6 20 6049 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 33740 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 59154 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 46547 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35800 6 13 3793 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 59350 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 36480 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 52.96.35.178 37034 993 6 50 3870 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 59554 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 58678 17 2 395 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 44500 53 17 1 71 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.5 172.24.0.140 58170 8080 6 34 1606 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 52582 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 53677 17 1 260 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37008 6 22 6129 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37038 6 111 21589 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 38208 8080 6 20 1046 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.196.251 8080 51191 6 7 935 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.20.254.13 8080 39982 6 28 32807 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35822 443 6 10 1951 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35842 443 6 9 1874 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 34735 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35806 6 11 3689 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35836 6 10 3637 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 43250 53 17 1 76 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 162.247.242.5 172.24.0.140 443 35796 6 15 3897 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 54216 53 17 2 134 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35804 443 6 10 1904 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.20.254.13 172.24.0.140 38400 8080 6 30 1446 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 52.96.35.178 172.24.0.140 993 37016 6 283 64670 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 49513 53 17 1 68 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 56978 53 17 1 76 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35788 443 6 12 2068 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 162.247.242.5 35836 443 6 9 1858 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 46590 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 33740 17 1 528 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.0.140 172.24.198.174 44824 53 17 1 71 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
{'timestamp': 1569838154000, 'message': '2 926668386439 eni-08bc1a282a197cc6f 172.24.198.174 172.24.0.140 53 45970 17 1 133 1569838154 1569838214 ACCEPT OK', 'ingestionTime': 1569838227233, 'hostname': 'plnasjira'}
