{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37253 42060 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39823 43346 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38249 59111 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39619 24739 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36744 30089 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38266 57587 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39001 43305 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39727 3990 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39858 17925 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37692 16552 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38927 1083 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36900 49626 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38530 49624 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37537 38736 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36636 61431 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39359 43327 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39477 51410 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38984 621 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39386 55793 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36413 38823 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38006 38957 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36837 39660 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39063 13490 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37613 52349 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36680 44101 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39875 33929 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37421 58493 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37190 54037 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38638 17837 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39687 25403 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39153 49834 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37145 27245 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39402 60425 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39956 55141 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38867 54569 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36937 62677 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37711 48410 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37276 54174 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37683 42371 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36951 40353 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37051 40171 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38860 26120 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36775 63940 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38132 55312 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37118 48362 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38140 26523 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37201 42 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38783 58864 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39116 2086 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39325 51315 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36849 14474 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39756 41429 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39040 2652 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39717 907 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38890 34118 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36822 50466 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 40081 71 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37176 23727 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38920 23688 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38561 13343 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38540 18968 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39974 55472 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37117 8107 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39377 43622 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36983 49256 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38267 8668 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38181 13363 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 40003 33140 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39584 57833 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39864 33098 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39313 19835 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39562 6601 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38669 29364 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 40124 10081 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37390 29496 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37937 59067 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36789 35168 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36658 28306 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36991 50153 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37917 59917 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39483 13856 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38180 30279 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39042 8814 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38100 18227 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39030 52394 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37761 61953 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37513 26597 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39288 41731 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36813 27786 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39129 43383 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36432 61545 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37313 31120 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 40099 9098 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36467 42106 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38368 21588 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37242 52342 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39362 38185 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38497 26261 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39870 44568 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37447 17645 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39833 51656 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38776 34082 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39919 49672 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39591 59012 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36734 56724 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36767 34918 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37687 57570 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39210 62117 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39626 20905 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38592 27837 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36786 39869 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39053 43670 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39037 32432 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37671 13447 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39993 37693 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 36830 51974 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37122 57255 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 37861 45276 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 39835 56401 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
{'timestamp': 1569824058000, 'message': '2 858737304353 eni-23395d54 64.39.99.27 172.22.45.216 38723 34109 6 1 44 1569824058 1569824116 REJECT OK', 'ingestionTime': 1569824179983, 'hostname': 'LAB-NAT-1c'}
