{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54595 443 6 18 6601 1569838435 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54598 6 13 3793 1569838435 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54595 6 16 3949 1569838435 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54606 6 13 3793 1569838435 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 39068 53 17 2 124 1569838435 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 172.24.32.138 172.24.7.77 8060 36295 6 6 909 1569838435 1569838735 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.138 36295 8060 6 7 631 1569838435 1569838735 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838435000, 'message': '2 926668386439 eni-8216bd63 172.20.196.152 172.24.7.77 443 53170 6 13 1983 1569838435 1569838855 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 52078 17 1 385 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 60874 17 1 261 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53064 6 21 4698 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 53784 17 1 136 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54615 6 13 3793 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 53149 17 1 140 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 59669 17 1 136 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 59669 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 45250 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 50255 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 56546 17 1 261 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 52974 6 22 4798 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 162.247.242.5 54615 443 6 14 2142 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 52296 17 1 261 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 36515 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53026 6 23 13602 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 32949 17 1 385 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 44727 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 38892 7990 6 5 442 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 47015 17 1 261 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 36515 17 1 384 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 43809 53 17 1 56 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.213.14 7990 38880 6 5 724 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 55180 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 52.72.204.19 59580 443 6 12 2064 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 55026 7990 6 9 913 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 58227 17 1 385 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.196.152 53041 443 6 2 135 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53174 7999 6 23 3526 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 51110 17 1 261 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 41848 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 53756 17 1 131 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53020 6 21 7178 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 51984 17 1 131 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 47715 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 54546 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53152 7999 6 24 3594 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 34594 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 56546 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 44557 17 1 528 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53038 6 22 4286 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52974 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52978 7999 6 23 3542 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52982 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 45575 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7990 55018 6 8 3393 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 35734 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52960 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 48879 17 1 157 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 42698 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52964 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 59351 53 17 1 80 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 54546 17 1 136 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 41110 17 1 133 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53064 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 56536 17 1 131 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 43951 17 1 385 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 58538 53 17 1 56 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 51563 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 41848 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 38927 17 1 133 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 52986 6 22 4574 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 60874 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 36768 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53050 7999 6 23 3542 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53016 6 22 10598 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 52942 7999 6 23 3526 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.20.213.14 7990 38892 6 5 724 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 45575 17 1 528 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 58435 53 17 1 71 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 52968 6 21 4754 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 52.3.90.126 37486 443 6 12 1875 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 52554 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 3.223.166.149 43641 443 6 12 2085 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 57415 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 48888 17 1 149 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 50714 17 1 384 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 52946 6 22 4462 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 56368 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53134 7999 6 25 3630 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 58435 17 1 255 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 56536 53 17 1 56 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 37210 17 1 313 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 41171 53 17 1 92 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40047 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 36768 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.20.213.14 172.24.7.77 38794 7990 6 5 442 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 42357 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 3.223.166.246 42990 443 6 12 1877 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 3.223.166.246 172.24.7.77 443 42990 6 10 5984 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 43581 17 1 131 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53128 6 21 4394 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 37532 53 17 1 77 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 52.5.136.143 172.24.7.77 443 57829 6 11 6036 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 34385 53 17 1 70 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 53174 6 22 4798 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 49112 17 1 384 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 50714 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 59163 53 17 1 68 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 38565 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53006 7999 6 24 3578 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.32.213 172.24.7.77 53002 7999 6 23 3526 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 54141 17 1 429 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 162.247.242.5 172.24.7.77 443 54628 6 16 3949 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 37622 17 1 136 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 37408 53 17 1 76 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.32.213 7999 52964 6 22 4798 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 40676 17 1 133 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.198.174 172.24.7.77 53 46387 17 1 385 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 52897 53 17 1 70 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
{'timestamp': 1569838495000, 'message': '2 926668386439 eni-8216bd63 172.24.7.77 172.24.198.174 35882 53 17 1 56 1569838495 1569838555 ACCEPT OK', 'ingestionTime': 1569839023780, 'hostname': 'stash-plnasgit01'}
