{'timestamp': 1569819528000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49624 443 6 22 2176 1569819528 1569819539 ACCEPT OK', 'ingestionTime': 1569819575511, 'hostname': 'plnasgit'}
{'timestamp': 1569819528000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49624 6 23 9886 1569819528 1569819539 ACCEPT OK', 'ingestionTime': 1569819575511, 'hostname': 'plnasgit'}
{'timestamp': 1569819528000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49628 6 22 9712 1569819528 1569819539 ACCEPT OK', 'ingestionTime': 1569819575511, 'hostname': 'plnasgit'}
{'timestamp': 1569819528000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49668 443 6 27 2564 1569819528 1569819539 ACCEPT OK', 'ingestionTime': 1569819575511, 'hostname': 'plnasgit'}
{'timestamp': 1569819528000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49628 443 6 20 2152 1569819528 1569819539 ACCEPT OK', 'ingestionTime': 1569819575511, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49670 6 57 65986 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.20.192.222 5666 50453 6 7 1910 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49636 443 6 27 2644 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49636 6 73 67220 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.20.192.222 172.24.32.195 50453 5666 6 9 1823 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52106 443 6 25 2396 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52106 6 52 34666 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819543000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49670 443 6 26 2688 1569819543 1569819557 ACCEPT OK', 'ingestionTime': 1569819594033, 'hostname': 'plnasgit'}
{'timestamp': 1569819560000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49682 6 20 9396 1569819560 1569819574 ACCEPT OK', 'ingestionTime': 1569819608499, 'hostname': 'plnasgit'}
{'timestamp': 1569819560000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52276 443 6 16 1960 1569819560 1569819574 ACCEPT OK', 'ingestionTime': 1569819608499, 'hostname': 'plnasgit'}
{'timestamp': 1569819560000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49682 443 6 20 2168 1569819560 1569819574 ACCEPT OK', 'ingestionTime': 1569819608499, 'hostname': 'plnasgit'}
{'timestamp': 1569819560000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52276 6 13 7458 1569819560 1569819574 ACCEPT OK', 'ingestionTime': 1569819608499, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49680 6 20 9396 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52194 6 56 65796 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49680 443 6 20 1912 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52176 6 85 68146 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 57168 17 2 473 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49678 443 6 20 2056 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52254 6 49 34160 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52176 443 6 28 2600 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52194 443 6 25 2412 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49678 6 22 9712 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52254 443 6 25 2172 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819578000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 57168 53 17 2 160 1569819578 1569819592 ACCEPT OK', 'ingestionTime': 1569819641510, 'hostname': 'plnasgit'}
{'timestamp': 1569819603000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49690 443 6 27 2420 1569819603 1569819611 ACCEPT OK', 'ingestionTime': 1569819651897, 'hostname': 'plnasgit'}
{'timestamp': 1569819603000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49690 6 77 67492 1569819603 1569819611 ACCEPT OK', 'ingestionTime': 1569819651897, 'hostname': 'plnasgit'}
{'timestamp': 1569819603000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52432 443 6 19 1940 1569819603 1569819611 ACCEPT OK', 'ingestionTime': 1569819651897, 'hostname': 'plnasgit'}
{'timestamp': 1569819603000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52432 6 17 8378 1569819603 1569819611 ACCEPT OK', 'ingestionTime': 1569819651897, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49740 443 6 27 2532 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49740 6 68 65958 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 52.94.227.224 57864 443 6 11 1995 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49712 443 6 28 2456 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 52.94.227.224 172.24.32.195 443 57864 6 16 6483 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819618000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49712 6 68 66722 1569819618 1569819628 ACCEPT OK', 'ingestionTime': 1569819733522, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52508 443 6 29 2652 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52478 443 6 25 2332 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49724 443 6 20 2056 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 53143 17 2 409 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52472 6 75 66656 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 53143 53 17 2 160 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52508 6 79 63594 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49724 6 23 9886 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52478 6 58 66726 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819633000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52472 443 6 48 3576 1569819633 1569819640 ACCEPT OK', 'ingestionTime': 1569819679394, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49714 443 6 25 2364 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49726 6 22 9712 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49722 6 20 9396 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49726 443 6 20 2088 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49714 6 55 65664 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819649000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49722 443 6 20 2120 1569819649 1569819659 ACCEPT OK', 'ingestionTime': 1569819695409, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49758 6 87 64164 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52616 443 6 19 2148 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49760 6 72 67004 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52616 6 17 8378 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49772 443 6 20 1880 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49772 6 23 9886 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49760 443 6 27 2500 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819663000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49758 443 6 30 2912 1569819663 1569819672 ACCEPT OK', 'ingestionTime': 1569819707955, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52838 443 6 27 2372 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52838 6 73 66542 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 52882 6 50 34912 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49770 6 23 9886 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 52882 443 6 24 2568 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819675000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49770 443 6 20 2040 1569819675 1569819683 ACCEPT OK', 'ingestionTime': 1569819720560, 'hostname': 'plnasgit'}
{'timestamp': 1569819700000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49768 6 23 9902 1569819700 1569819702 ACCEPT OK', 'ingestionTime': 1569819736798, 'hostname': 'plnasgit'}
{'timestamp': 1569819700000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49768 443 6 21 2156 1569819700 1569819702 ACCEPT OK', 'ingestionTime': 1569819736798, 'hostname': 'plnasgit'}
{'timestamp': 1569819719000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49800 443 6 25 2396 1569819719 1569819720 ACCEPT OK', 'ingestionTime': 1569819756312, 'hostname': 'plnasgit'}
{'timestamp': 1569819719000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49800 6 55 66178 1569819719 1569819720 ACCEPT OK', 'ingestionTime': 1569819756312, 'hostname': 'plnasgit'}
{'timestamp': 1569819722000, 'message': '2 926668386439 eni-e720cdb7 172.24.227.218 172.24.32.195 389 46680 6 1 40 1569819722 1569819733 ACCEPT OK', 'ingestionTime': 1569819774031, 'hostname': 'plnasgit'}
{'timestamp': 1569819722000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49780 6 86 67626 1569819722 1569819733 ACCEPT OK', 'ingestionTime': 1569819774031, 'hostname': 'plnasgit'}
{'timestamp': 1569819722000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49780 443 6 48 3608 1569819722 1569819733 ACCEPT OK', 'ingestionTime': 1569819774031, 'hostname': 'plnasgit'}
{'timestamp': 1569819722000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49810 443 6 20 1976 1569819722 1569819733 ACCEPT OK', 'ingestionTime': 1569819774031, 'hostname': 'plnasgit'}
{'timestamp': 1569819722000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49810 6 22 9712 1569819722 1569819733 ACCEPT OK', 'ingestionTime': 1569819774031, 'hostname': 'plnasgit'}
{'timestamp': 1569819744000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49808 6 22 9712 1569819744 1569819746 ACCEPT OK', 'ingestionTime': 1569819855805, 'hostname': 'plnasgit'}
{'timestamp': 1569819744000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49808 443 6 20 2136 1569819744 1569819746 ACCEPT OK', 'ingestionTime': 1569819855805, 'hostname': 'plnasgit'}
{'timestamp': 1569819748000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49812 6 22 9712 1569819748 1569819749 ACCEPT OK', 'ingestionTime': 1569819798408, 'hostname': 'plnasgit'}
{'timestamp': 1569819748000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49812 443 6 20 2232 1569819748 1569819749 ACCEPT OK', 'ingestionTime': 1569819798408, 'hostname': 'plnasgit'}
{'timestamp': 1569819768000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49802 443 6 27 2516 1569819768 1569819769 ACCEPT OK', 'ingestionTime': 1569819824077, 'hostname': 'plnasgit'}
{'timestamp': 1569819768000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49802 6 71 68314 1569819768 1569819769 ACCEPT OK', 'ingestionTime': 1569819824077, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.21.210.146 172.24.32.195 123 123 17 1 76 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49820 6 124 63486 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.20.192.222 172.24.32.195 50773 22 6 7 371 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.21.210.146 123 123 17 1 76 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49820 443 6 46 3488 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819775000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.20.192.222 22 50773 6 6 1980 1569819775 1569819782 ACCEPT OK', 'ingestionTime': 1569819825860, 'hostname': 'plnasgit'}
{'timestamp': 1569819796000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 53230 6 17 8378 1569819796 1569819798 ACCEPT OK', 'ingestionTime': 1569819844890, 'hostname': 'plnasgit'}
{'timestamp': 1569819796000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 53230 443 6 19 1908 1569819796 1569819798 ACCEPT OK', 'ingestionTime': 1569819844890, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.20.192.222 5666 50967 6 7 1910 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.20.193.1 443 47771 6 41 34428 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49846 443 6 26 2464 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.20.193.1 172.24.32.195 47771 443 6 44 3320 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49846 6 57 65874 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819804000, 'message': '2 926668386439 eni-e720cdb7 172.20.192.222 172.24.32.195 50967 5666 6 9 1823 1569819804 1569819808 ACCEPT OK', 'ingestionTime': 1569819851870, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49854 443 6 21 2060 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49854 6 23 9886 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49866 6 55 65076 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49844 6 69 67722 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49866 443 6 25 2124 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819822000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49844 443 6 27 2708 1569819822 1569819827 ACCEPT OK', 'ingestionTime': 1569819866914, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49856 443 6 22 2320 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49884 6 57 66950 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49852 6 22 9744 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.198.174 46838 53 17 2 168 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49856 6 22 9850 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49884 443 6 26 2448 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.198.174 172.24.32.195 53 46838 17 2 359 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.227.218 46688 389 6 6 663 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49886 443 6 26 2384 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49852 443 6 20 1928 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49886 6 57 67172 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819834000, 'message': '2 926668386439 eni-e720cdb7 172.24.227.218 172.24.32.195 389 46688 6 3 980 1569819834 1569819845 ACCEPT OK', 'ingestionTime': 1569819883566, 'hostname': 'plnasgit'}
{'timestamp': 1569819845000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.213 443 53522 6 18 8536 1569819845 1569819857 ACCEPT OK', 'ingestionTime': 1569819895263, 'hostname': 'plnasgit'}
{'timestamp': 1569819845000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 53522 443 6 20 2136 1569819845 1569819857 ACCEPT OK', 'ingestionTime': 1569819895263, 'hostname': 'plnasgit'}
{'timestamp': 1569819845000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.138 172.24.32.195 49896 443 6 20 2008 1569819845 1569819857 ACCEPT OK', 'ingestionTime': 1569819895263, 'hostname': 'plnasgit'}
{'timestamp': 1569819845000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.213 172.24.32.195 53568 443 6 25 2508 1569819845 1569819857 ACCEPT OK', 'ingestionTime': 1569819895263, 'hostname': 'plnasgit'}
{'timestamp': 1569819845000, 'message': '2 926668386439 eni-e720cdb7 172.24.32.195 172.24.32.138 443 49896 6 21 9554 1569819845 1569819857 ACCEPT OK', 'ingestionTime': 1569819895263, 'hostname': 'plnasgit'}
