{'timestamp': 1569527999000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 45219 17 1 161 1569527999 1569528042 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569527999000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8020 56783 6 5 1683 1569527999 1569528042 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569527999000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 56229 17 1 161 1569527999 1569528042 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569527999000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 45219 53 17 1 110 1569527999 1569528042 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569527999000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8020 56785 6 1172 1649450 1569527999 1569528042 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 54104 17 2 567 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 43871 53 17 2 168 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.26 52087 389 6 8 1046 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 43871 17 2 385 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.27 172.22.4.13 389 42055 6 4 248 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.195.201 58673 389 6 6 663 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.27 42055 389 6 8 792 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 37456 17 2 597 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.26 172.22.4.13 389 52087 6 6 491 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 44157 53 17 2 178 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56974 6 5 300 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56974 389 6 8 792 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 37456 53 17 2 178 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 44157 17 2 597 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.24.195.201 172.22.4.13 389 58673 6 3 980 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528165000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 54104 53 17 2 148 1569528165 1569528222 ACCEPT OK', 'ingestionTime': 1569528273881, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.187 38487 8027 6 2 104 1569528247 1569528282 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8027 38487 6 2 104 1569528247 1569528282 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8027 38500 6 2 112 1569528247 1569528282 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.187 38500 8027 6 3 290 1569528247 1569528282 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.21.193.30 44495 1433 6 20 1280 1569528247 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528247000, 'message': '2 858737304353 eni-8fb8e49e 172.21.193.30 172.22.4.13 1433 44495 6 20 820 1569528247 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 54156 17 1 389 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 58781 53 17 2 172 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 58781 17 2 415 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 54156 53 17 1 60 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 60473 17 2 413 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 60902 53 17 1 85 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 52.1.143.36 47365 443 6 2 135 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 60473 53 17 2 170 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 60902 17 1 277 1569528549 1569528582 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.180 50261 8191 6 1223 170649 1569528549 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.180 172.22.4.13 8191 50261 6 1319 1519503 1569528549 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 3.209.164.122 172.22.4.13 443 35036 6 10 6147 1569528549 1569528702 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528549000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 3.209.164.122 35036 443 6 12 1631 1569528549 1569528702 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56987 389 6 8 739 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 49501 53 17 1 81 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 54375 53 17 1 89 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 33551 17 2 597 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.195.201 172.22.4.13 389 58673 6 2 92 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 46632 17 1 144 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 59209 53 17 2 168 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56984 389 6 8 800 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 49501 17 1 140 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 41543 53 17 2 178 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.26 172.22.4.13 389 52096 6 6 491 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 54708 53 17 1 60 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56984 6 5 300 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56988 6 5 349 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 37540 53 17 2 178 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.26 172.22.4.13 389 52100 6 6 589 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 41809 17 2 385 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 49180 53 17 2 148 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.195.201 58686 389 6 4177 221397 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 46632 53 17 1 85 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 34911 17 2 597 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 41543 17 2 597 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56983 389 6 8 800 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 59209 17 2 385 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56988 389 6 8 739 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.195.201 172.22.4.13 389 58686 6 1347 4014558 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 37540 17 2 597 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 45441 17 2 567 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 34911 53 17 2 178 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 33551 53 17 2 178 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.195.201 58673 389 6 2 111 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 54708 17 1 135 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 45441 53 17 2 148 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 48614 17 1 144 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.26 52100 389 6 8 940 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 49180 17 2 567 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56987 6 5 349 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56983 6 5 300 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.26 52096 389 6 8 1063 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 48614 53 17 1 85 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 41809 53 17 2 168 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 54375 17 1 140 1569528582 1569528642 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.195.201 58682 389 6 8 1003 1569528582 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528582000, 'message': '2 858737304353 eni-8fb8e49e 172.24.195.201 172.22.4.13 389 58682 6 4 1407 1569528582 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.26 52103 389 6 8 1046 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56991 389 6 7 740 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 32959 53 17 2 178 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 51932 17 2 535 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56991 6 5 300 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56990 389 6 8 792 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 38304 17 2 565 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 38304 53 17 2 178 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 51932 53 17 2 148 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.26 172.22.4.13 389 52103 6 6 491 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.25 172.22.4.13 389 56990 6 5 300 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528779000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 32959 17 2 565 1569528779 1569528822 ACCEPT OK', 'ingestionTime': 1569528874612, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8027 38500 6 2 104 1569528847 1569528882 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.187 38500 8027 6 2 104 1569528847 1569528882 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.20.192.187 172.22.4.13 8027 38516 6 2 112 1569528847 1569528882 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.187 38516 8027 6 3 290 1569528847 1569528882 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.21.193.30 44495 1433 6 20 1280 1569528847 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528847000, 'message': '2 858737304353 eni-8fb8e49e 172.21.193.30 172.22.4.13 1433 44495 6 20 820 1569528847 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528909000, 'message': '2 858737304353 eni-8fb8e49e 172.21.205.51 172.22.4.13 39847 135 6 1 60 1569528909 1569528942 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569528909000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.21.205.51 135 39847 6 1 40 1569528909 1569528942 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.24.195.201 172.22.4.13 389 58694 6 4 1407 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56998 389 6 8 793 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56995 389 6 8 792 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.195.201 58694 389 6 8 996 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 37370 53 17 2 178 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.20.193.237 172.22.4.13 389 58929 6 6 491 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.27 42077 389 6 8 1046 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 37449 17 2 597 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.24.198.174 172.22.4.13 53 37370 17 2 597 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.193.237 58929 389 6 8 1048 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.20.192.25 56999 389 6 7 741 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
{'timestamp': 1569529388000, 'message': '2 858737304353 eni-8fb8e49e 172.22.4.13 172.24.198.174 49900 53 17 2 178 1569529388 1569529422 ACCEPT OK', 'ingestionTime': 1569529474345, 'hostname': 'pricing52-pricing-1'}
