{'timestamp': 1569600437000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 15393 53 17 1 62 1569600437 1569600488 ACCEPT OK', 'ingestionTime': 1569600740472, 'hostname': 'naaws_01'}
{'timestamp': 1569600437000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 15393 17 1 250 1569600437 1569600488 ACCEPT OK', 'ingestionTime': 1569600740472, 'hostname': 'naaws_01'}
{'timestamp': 1569600612000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569600612 1569600668 ACCEPT OK', 'ingestionTime': 1569600740472, 'hostname': 'naaws_01'}
{'timestamp': 1569600612000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569600612 1569600668 ACCEPT OK', 'ingestionTime': 1569600740472, 'hostname': 'naaws_01'}
{'timestamp': 1569600742000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 34910 53 17 1 62 1569600742 1569600788 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600742000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 34910 17 1 282 1569600742 1569600788 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600801000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569600801 1569600848 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600801000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569600801 1569600848 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 21534 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 27780 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 32795 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 31606 17 1 165 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 32795 17 1 165 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 43698 17 1 165 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 48324 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 31606 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 43698 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 44854 17 1 298 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 44854 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 35294 53 17 1 62 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 21534 17 1 298 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 35294 17 1 165 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 27780 17 1 298 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600909000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 48324 17 1 298 1569600909 1569600968 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600983000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 54572 17 1 298 1569600983 1569601028 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569600983000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 54572 53 17 1 62 1569600983 1569601028 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569601259000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 41238 17 1 282 1569601259 1569601268 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569601259000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 41238 53 17 1 62 1569601259 1569601268 ACCEPT OK', 'ingestionTime': 1569601341068, 'hostname': 'naaws_01'}
{'timestamp': 1569601564000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 11443 53 17 1 62 1569601564 1569601569 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601564000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 11443 17 1 266 1569601564 1569601569 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601692000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569601692 1569601749 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601692000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569601692 1569601749 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 61108 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 56063 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 30545 17 1 298 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 25696 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 16685 17 1 298 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 25696 17 1 165 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 30545 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 16685 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 33070 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 31673 17 1 298 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 56063 17 1 165 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 31673 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 61108 17 1 165 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 33070 17 1 165 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 19320 17 1 298 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601841000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 19320 53 17 1 62 1569601841 1569601869 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601869000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 55171 53 17 1 62 1569601869 1569601929 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601869000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 55171 17 1 298 1569601869 1569601929 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601869000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569601869 1569601929 ACCEPT OK', 'ingestionTime': 1569601940472, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 10445 53 17 1 62 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 15424 53 17 1 64 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 45175 17 1 319 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 15424 17 1 307 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 216.240.21.18 172.24.7.96 443 35102 6 22 9915 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 45175 53 17 1 64 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 10445 17 1 298 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569601934000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 216.240.21.18 35102 443 6 18 7895 1569601934 1569601989 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569602234000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 27118 53 17 1 62 1569602234 1569602289 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569602234000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 27118 17 1 282 1569602234 1569602289 ACCEPT OK', 'ingestionTime': 1569602541381, 'hostname': 'naaws_01'}
{'timestamp': 1569602531000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 28548 17 1 250 1569602531 1569602590 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602531000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 28548 53 17 1 62 1569602531 1569602590 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 20500 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 33199 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 54584 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 20441 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 20500 17 1 165 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 46363 17 1 298 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 33199 17 1 165 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 14706 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 46363 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 40714 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 10778 17 1 298 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 20441 17 1 165 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 40714 17 1 165 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 54584 17 1 298 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 10778 53 17 1 62 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602713000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 14706 17 1 298 1569602713 1569602770 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 53632 53 17 1 62 1569602881 1569602890 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602881000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 53632 17 1 250 1569602881 1569602890 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602892000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569602892 1569602950 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569602892000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569602892 1569602950 ACCEPT OK', 'ingestionTime': 1569603141314, 'hostname': 'naaws_01'}
{'timestamp': 1569603185000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 51832 17 1 282 1569603185 1569603190 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603185000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 51832 53 17 1 62 1569603185 1569603190 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603492000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 17124 17 1 282 1569603492 1569603551 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603492000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 17124 53 17 1 62 1569603492 1569603551 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 36794 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 22236 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 34411 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 24183 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 14196 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 36794 17 1 298 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 14196 17 1 298 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 34411 17 1 165 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 42620 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 24183 17 1 298 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 33525 17 1 165 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 22236 17 1 165 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 42620 17 1 298 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 33525 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 41836 17 1 165 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603640000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 41836 53 17 1 62 1569603640 1569603671 ACCEPT OK', 'ingestionTime': 1569603741011, 'hostname': 'naaws_01'}
{'timestamp': 1569603798000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 20156 17 1 298 1569603798 1569603851 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569603798000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.196.146 123 123 17 1 76 1569603798 1569603851 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569603798000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 20156 53 17 1 62 1569603798 1569603851 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569603798000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.196.146 172.24.7.96 123 123 17 1 76 1569603798 1569603851 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569603975000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.20.194.146 123 123 17 1 76 1569603975 1569604031 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569603975000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.20.194.146 172.24.7.96 123 123 17 1 76 1569603975 1569604031 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569604104000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 22008 53 17 1 62 1569604104 1569604151 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569604104000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 22008 17 1 266 1569604104 1569604151 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569604151000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 15495 17 1 298 1569604151 1569604211 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569604151000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.7.96 172.24.198.174 15495 53 17 1 62 1569604151 1569604211 ACCEPT OK', 'ingestionTime': 1569604340641, 'hostname': 'naaws_01'}
{'timestamp': 1569604509000, 'message': '2 926668386439 eni-0a7210166edf5e88c 172.24.198.174 172.24.7.96 53 36993 17 1 298 1569604509 1569604511 ACCEPT OK', 'ingestionTime': 1569604941451, 'hostname': 'naaws_01'}
