{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.20.192.187 42134 8027 6 3 287 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 43119 17 1 283 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33623 17 2 443 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 51459 17 2 443 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 43520 53 17 2 156 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 34969 53 17 2 156 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40553 17 2 443 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 54939 53 17 1 73 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42815 17 1 283 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44388 53 17 2 156 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610897000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40553 53 17 2 156 1569610897 1569610952 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 34634 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 58479 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 41173 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35181 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 49999 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 34634 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 56584 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 49999 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 56783 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 38585 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33578 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 38870 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42649 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 58479 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42649 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 38870 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 34691 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33578 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35181 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 56783 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 38585 17 1 283 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 41173 53 17 2 156 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 56584 53 17 1 73 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569610957000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 34691 17 2 443 1569610957 1569611012 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 43822 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 43677 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 58654 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 43822 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33303 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 41236 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44028 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 44612 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 58654 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 41236 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35679 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37327 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 47088 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44612 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 58621 53 17 2 156 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36126 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 58621 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33303 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 47088 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35679 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 36126 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 37327 17 1 283 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 43677 53 17 1 73 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611017000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 44028 17 2 443 1569611017 1569611072 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36114 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33200 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40983 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60801 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 50501 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 36114 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 50501 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37580 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 37580 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 44483 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 39479 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40301 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40967 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40983 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 60563 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40967 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 51201 17 1 283 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 39479 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40301 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 33200 17 2 443 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60563 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 51201 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60801 53 17 1 73 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611077000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44483 53 17 2 156 1569611077 1569611132 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 44814 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35873 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 59254 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 59254 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40976 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 59426 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 36562 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40406 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36562 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35937 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 40976 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 57374 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 50493 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35937 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 40406 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 48687 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 48687 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 59426 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 57374 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 36932 17 1 283 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 50493 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36932 53 17 1 73 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 44814 53 17 2 156 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611137000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35873 17 2 443 1569611137 1569611192 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 36825 53 17 1 73 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.20.196.146 172.23.20.72 123 123 17 1 76 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 35595 53 17 1 73 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35611 17 2 443 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 33453 53 17 2 156 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 37812 53 17 2 156 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 37603 17 1 283 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 60745 53 17 2 156 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 35895 17 2 443 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 39612 17 1 283 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.24.198.174 172.23.20.72 53 42113 17 1 283 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.24.198.174 42113 53 17 1 73 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
{'timestamp': 1569611197000, 'message': '2 858737304353 eni-587e6875 172.23.20.72 172.20.196.146 123 123 17 1 76 1569611197 1569611252 ACCEPT OK', 'ingestionTime': 1569611321354, 'hostname': 'dlawschef-01-1'}
