{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 57990 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 38075 53 17 1 78 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 60496 8027 6 2 104 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 37578 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43464 6 7 3297 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33463 443 6 12 2012 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 37684 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43453 6 7 3596 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33465 443 6 13 2025 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 37578 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 37684 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43456 6 7 3273 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33467 443 6 12 1980 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 57450 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 44861 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 35084 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 54457 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 43416 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33463 6 13 3789 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33467 6 13 3793 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 54.239.28.168 172.24.225.60 443 34276 6 45 17022 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 51261 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43465 6 37 45560 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43461 6 7 3297 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 39618 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 47412 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 48044 53 17 1 73 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 51261 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43462 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.222 5666 42069 6 7 1910 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33466 443 6 17 6113 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43455 6 16 16796 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 38075 17 1 137 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43460 6 111 147182 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 58377 17 1 146 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 37590 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43455 8383 6 10 1100 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 38630 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 58377 53 17 1 73 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 34499 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 38630 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 98.191.213.12 123 123 17 1 76 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 44861 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33464 443 6 12 2019 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 43493 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 46989 17 1 262 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43458 6 11 9231 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43454 6 7 3297 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 37590 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 47412 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43461 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43463 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43465 8383 6 13 1244 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 40192 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 57990 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 55865 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 43416 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43462 6 7 3297 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 33271 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 35084 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43452 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43454 8383 6 9 1062 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43456 8383 6 9 1011 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43458 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33466 6 16 3949 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 54457 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 33271 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 44213 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33465 6 13 3793 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 43073 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 44213 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 43073 17 1 384 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 60634 8027 6 3 286 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 40435 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43460 8383 6 23 1765 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43464 8383 6 9 1046 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 48044 17 1 336 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 40834 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 54.239.28.168 34276 443 6 32 8047 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43457 6 8 3411 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 60407 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.222 80 43517 6 5 1305 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 39535 17 1 133 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43453 8383 6 9 1045 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 57450 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43463 6 7 3297 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8027 60634 6 2 112 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.20.192.187 43457 8383 6 10 2321 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 55865 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.20.192.187 172.24.225.60 8383 43452 6 7 3296 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33468 443 6 12 2026 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 39535 53 17 1 68 1569834268 1569834324 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33490 6 16 3949 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33472 6 16 3949 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33474 6 13 3793 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33472 443 6 16 5980 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33490 443 6 17 6044 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33489 6 13 3793 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33473 6 13 3793 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33474 443 6 13 2032 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33469 443 6 12 1987 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33489 443 6 12 1981 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33469 6 13 3793 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834268000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 162.247.242.5 33473 443 6 12 1990 1569834268 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 37165 17 1 133 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 56676 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 37844 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 56501 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 32799 17 1 528 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 40420 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 162.247.242.5 172.24.225.60 443 33494 6 16 3949 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 57688 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 57469 17 1 528 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 34266 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 34266 17 1 384 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 37844 17 1 133 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 45542 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.198.174 172.24.225.60 53 38752 17 1 133 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 37165 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 60931 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
{'timestamp': 1569834328000, 'message': '2 647523064133 eni-fa9802e0 172.24.225.60 172.24.198.174 49856 53 17 1 68 1569834328 1569834384 ACCEPT OK', 'ingestionTime': 1569834790329, 'hostname': 'plawshaarp'}
