{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 37530 6 26 1424 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 60870 1433 6 23 1448 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.94 1433 51120 6 21 1051 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 37530 1433 6 34 2152 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.95 172.24.0.220 56128 1433 6 30 1896 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 57250 6 21 1093 1569828964 1569829503 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 59240 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45893 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43032 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45895 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45892 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45889 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45894 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 59870 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45891 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45890 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 38056 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45889 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45887 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45886 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.253 172.24.0.220 45888 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54603 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54602 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54604 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54604 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54600 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 59588 6 34 1920 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54601 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54608 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54600 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 3.15.130.166 63623 443 6 20 7090 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.62 1433 35290 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.66 1433 59188 6 21 1358 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 59188 1433 6 24 2058 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54607 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54605 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 46588 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54607 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45893 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54609 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.89 1433 51556 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.65 172.24.0.220 46588 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.192.36 1433 63491 6 33 2126 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.184 1433 43029 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 36706 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.51 1433 60952 6 22 1008 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45888 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 3.15.130.166 172.24.0.220 443 63623 6 12 4370 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 33326 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.62 172.24.0.220 35290 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.253 1433 45895 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.28.227.67 1433 54609 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.66 172.24.0.220 35994 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.89 172.24.0.220 58230 1433 6 36 2304 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.20.213.51 172.24.0.220 52962 1433 6 24 2074 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 55798 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.24.0.220 172.20.213.65 1433 46216 6 20 820 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
{'timestamp': 1569828964000, 'message': '2 926668386439 eni-18db5259 172.28.227.67 172.24.0.220 54608 1433 6 20 1280 1569828964 1569829563 ACCEPT OK', 'ingestionTime': 1569829598249, 'hostname': 'dwawsmars01'}
