{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40028 6 11 2498 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40014 1433 6 13 3763 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54860 6 21 4362 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40150 1433 6 13 3756 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 56623 53 17 1 76 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40156 1433 6 13 3756 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.21.210.146 172.24.32.213 123 123 17 1 76 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40250 1433 6 13 3767 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40056 6 11 2403 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40278 1433 6 13 3762 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40164 1433 6 13 3757 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 54026 53 17 1 86 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54940 6 21 7834 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40304 1433 6 13 3761 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 37140 17 1 429 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 3.223.166.242 54930 443 6 14 7601 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40198 6 11 2403 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40204 1433 6 13 3762 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40254 6 11 2498 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 54816 17 1 429 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40264 1433 6 13 3766 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40022 1433 6 13 3763 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 36098 17 1 133 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40036 1433 6 13 3762 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40178 1433 6 13 3761 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 40739 17 1 384 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40272 6 11 2410 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40040 6 11 2498 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54752 6 22 4598 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40186 1433 6 13 3761 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40120 6 11 2417 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54814 6 21 4234 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40334 6 11 2403 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.7.77 54788 7999 6 24 3578 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 3.223.166.248 172.24.32.213 443 47934 6 10 5984 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 3.223.166.254 172.24.32.213 443 59508 6 11 6036 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40180 1433 6 13 3755 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.7.77 54782 7999 6 24 3578 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40216 6 11 2493 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40192 6 11 2405 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54950 6 24 4846 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40200 6 11 2498 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7999 54796 6 21 7186 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 36693 17 1 384 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.7.77 54760 7999 6 24 3578 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 35688 53 17 1 76 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56472 443 6 12 2083 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40288 6 11 2498 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40164 6 11 2397 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 56248 53 17 1 64 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 56248 17 1 185 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40028 1433 6 13 3762 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 48796 17 1 384 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40136 6 11 2483 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 39910 6 495 281234 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 41948 17 2 437 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.7.77 54796 7999 6 24 3578 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 58943 17 1 133 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40108 6 11 2408 1569838869 1569838929 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56678 443 6 12 2072 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.20.229.39 8085 37121 6 7 2242 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56678 6 13 3793 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56584 6 13 3793 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40134 6 20371 6590198 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56680 443 6 12 2076 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56672 6 13 3793 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56638 443 6 17 7718 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56638 6 16 3949 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.20.214.249 172.24.32.213 1433 51622 6 28305 6658318 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40134 1433 6 4975 300403 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40368 1433 6 4319 292811 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56672 443 6 12 2094 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.20.214.249 51622 1433 6 5001 307011 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56680 6 13 3793 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56694 443 6 17 7418 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56584 443 6 12 2096 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40226 1433 6 4528 288111 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40226 6 15026 6590666 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.28.16.2 172.24.32.213 1433 40368 6 9952 6590042 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56694 6 16 3949 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.20.229.39 172.24.32.213 37121 8085 6 7 1096 1569838869 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.32.22 54663 35188 6 12 954 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.7.77 172.24.32.213 7990 56906 6 6 2225 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.7.77 56906 7990 6 7 561 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.22 172.24.32.213 35184 54663 6 20 10332 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.22 172.24.32.213 35174 54663 6 19 10286 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.32.22 54663 35174 6 10 850 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838869000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.32.22 54663 35184 6 10 850 1569838869 1569839349 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 50167 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 52.55.157.106 51650 443 6 10 1917 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 39337 17 1 133 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 42731 17 1 269 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 57668 17 1 429 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 35538 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 35538 53 17 1 76 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 33860 17 1 384 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 162.247.242.5 172.24.32.213 443 56724 6 16 3949 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 34.204.129.216 172.24.32.213 443 41594 6 11 6036 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 33548 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 52.55.157.106 172.24.32.213 443 51650 6 10 5984 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 35537 53 17 1 71 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 43357 17 1 384 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 54.165.205.63 172.24.32.213 443 44790 6 11 6028 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 48777 53 17 1 68 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 162.247.242.5 56708 443 6 12 2058 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 52.55.202.5 35082 443 6 10 1772 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 44259 53 17 1 76 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 3.223.166.170 47824 443 6 10 1773 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 55354 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 46546 17 1 278 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 37842 53 17 1 68 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 52.55.202.5 172.24.32.213 443 35082 6 10 5984 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 57226 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 40181 17 1 384 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 55130 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 60660 53 17 1 68 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 39090 53 17 1 86 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.28.16.2 40456 1433 6 36 2779 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.32.213 172.24.198.174 39037 53 17 1 76 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
{'timestamp': 1569838929000, 'message': '2 926668386439 eni-df1eff8f 172.24.198.174 172.24.32.213 53 36741 17 1 540 1569838929 1569838989 ACCEPT OK', 'ingestionTime': 1569839429962, 'hostname': 'plnasbam01'}
