{'timestamp': 1569298458000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28641 1514 6 1 44 1569298458 1569298517 ACCEPT OK', 'ingestionTime': 1569298552373, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28774 1451 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28953 8015 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28964 8004 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28823 741 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28894 1723 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28813 172 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28841 7200 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28955 8004 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28859 1649 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28918 8894 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28978 635 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28920 5998 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28826 6025 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28890 3268 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28962 8015 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28913 5998 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28956 466 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28818 547 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28838 7200 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28791 363 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28764 567 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28844 106 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28769 1759 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28963 208 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28821 309 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28971 635 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28977 1773 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28943 1405 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28940 1094 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28929 107 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28780 4103 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28909 492 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28828 4100 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28761 1780 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28891 346 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28979 1739 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28829 3985 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28997 12346 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28758 1644 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28794 260 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28922 2236 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28867 187 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28778 173 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28893 2239 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28792 146 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28840 1515 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28802 2602 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28916 492 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28987 21847 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28756 6668 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28941 1535 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28847 6012 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28989 4590 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28952 3047 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28788 260 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28804 2787 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28751 7001 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28880 1388 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28889 3142 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28808 6455 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28879 1358 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28784 1399 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28945 516 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28897 2391 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28773 606 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28831 741 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28811 6455 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28806 34324 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28983 21847 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28863 187 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28852 18231 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28783 344 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28869 4008 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28948 5977 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28754 1587 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28866 2045 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28851 6012 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28797 2017 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28842 2260 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28796 2017 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28966 7003 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28907 223 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28786 146 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28947 516 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28995 120 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28923 1382 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28771 1384 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28910 3180 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28954 208 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28755 1780 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28958 1701 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28781 606 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28886 201 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28990 600 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28944 577 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28915 2041 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28812 4663 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28928 12631 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28752 1644 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28787 1008 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28938 8012 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28805 12002 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28917 3180 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28970 1773 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28883 426 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28870 1944 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28994 2911 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28991 2911 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
{'timestamp': 1569298518000, 'message': '2 858737304353 eni-9263bfe5 172.20.219.206 172.22.2.133 28830 1155 6 1 44 1569298518 1569298577 ACCEPT OK', 'ingestionTime': 1569299153408, 'hostname': 'SQL_IMAGE_TEMPLATE'}
