{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56003 6 8 4182 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56025 6 8 4182 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 35616 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 58113 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56270 80 6 6 479 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 55277 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 56062 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 57776 53 17 2 156 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56242 6 6 647 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 55969 6 8 4182 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56253 6 10 7132 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56331 80 6 6 470 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 34019 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56176 80 6 6 465 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.20.192.80 172.22.15.116 80 56220 6 6 647 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 38514 53 17 2 156 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 51094 53 17 2 156 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 49926 53 17 2 156 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 52415 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.20.192.80 56324 80 6 9 627 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.22.15.116 172.24.198.174 33237 53 17 2 156 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
{'timestamp': 1569627696000, 'message': '2 858737304353 eni-5c925a07 172.24.198.174 172.22.15.116 53 33446 17 2 399 1569627696 1569627756 ACCEPT OK', 'ingestionTime': 1569627929298, 'hostname': 'qldevops01'}
