{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 42621 17 1 528 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.213 43658 8085 6 6 542 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 56131 53 17 1 72 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 37752 53 17 1 72 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50762 443 6 3 187 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 43742 53 17 1 81 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.213 172.24.32.138 8085 43658 6 5 1857 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50786 443 6 13 2106 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 60748 17 1 528 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838071000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 35248 53 17 1 81 1569838071 1569838082 ACCEPT OK', 'ingestionTime': 1569838115460, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 32788 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 53909 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 45451 53 17 2 140 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 35279 17 1 528 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 57420 17 1 133 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 47519 53 17 1 68 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.20.196.152 172.24.32.138 443 33524 6 1 52 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 57409 17 1 265 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 41517 53 17 1 68 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 41952 17 1 140 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 51421 17 1 289 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 59682 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 58073 53 17 1 72 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50794 443 6 12 2017 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 40776 17 1 265 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50806 6 16 3949 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 36086 17 2 429 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 57855 17 2 397 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 55937 17 1 133 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50794 6 13 3793 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 51421 53 17 1 72 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 59682 17 1 140 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 47519 17 1 528 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 32788 17 1 265 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50806 443 6 16 6558 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50766 6 3 156 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 58073 17 1 289 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 41952 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.20.192.97 882 2049 6 4 240 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 45451 17 2 429 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 40776 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 55937 53 17 1 68 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 57855 53 17 2 154 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 41517 17 1 528 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50768 6 3 156 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50768 443 6 3 187 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 53909 17 1 140 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50766 443 6 3 187 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 35279 53 17 1 68 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 36086 53 17 2 140 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 57420 53 17 1 68 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 57409 53 17 1 81 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.20.196.152 33524 443 6 2 104 1569838081 1569838099 ACCEPT OK', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838081000, 'message': '2 926668386439 eni-b5f9c9e4 - - - - - - - 1569838081 1569838099 - SKIPDATA', 'ingestionTime': 1569838134291, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.109 37698 3306 6 9 1742 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.109 172.24.32.138 3306 48824 6 7 2419 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 46124 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.195 34026 443 6 25 2332 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 43141 53 17 1 81 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 46124 17 1 133 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50792 6 3 156 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50828 443 6 9 1843 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 44756 17 1 140 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 39214 53 17 1 72 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.109 48824 3306 6 9 1742 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 48500 17 2 405 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 50512 17 1 133 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 43141 17 1 140 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 50512 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 50965 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.109 172.24.32.138 3306 37706 6 7 2419 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.109 37706 3306 6 9 1742 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.195 34034 443 6 21 2060 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 48500 53 17 2 162 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 51187 17 2 405 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.109 172.24.32.138 3306 37698 6 7 2419 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 52729 53 17 1 81 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 55075 17 1 133 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 52729 17 1 140 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 44756 53 17 1 81 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 18.220.194.52 36156 443 6 2 635 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50828 6 10 3637 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 45460 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 42169 17 1 265 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.7.77 172.24.32.138 35815 8060 6 1 52 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 55075 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 18.220.194.52 172.24.32.138 443 36156 6 1 401 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.195 172.24.32.138 443 34026 6 55 64578 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 50965 17 1 528 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50792 443 6 3 187 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 51187 53 17 2 162 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 36618 53 17 1 68 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 53982 17 1 265 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 36618 17 1 528 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 42169 53 17 1 81 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.195 172.24.32.138 443 34034 6 23 9902 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 53982 53 17 1 81 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 45460 17 1 133 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.7.77 8060 35815 6 1 52 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838098000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 39214 17 1 289 1569838098 1569838110 ACCEPT OK', 'ingestionTime': 1569838144321, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.195 172.24.32.138 443 34036 6 24 10060 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50808 443 6 12 2024 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 51954 17 1 528 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.32.195 34038 443 6 21 2348 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50808 6 13 3793 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50818 443 6 13 2117 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 53026 17 2 429 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 55108 17 1 528 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 43957 53 17 1 68 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 56796 17 1 133 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50804 6 3 156 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 51954 53 17 1 68 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 38394 17 1 289 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 40923 17 1 265 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.198.174 172.24.32.138 53 43957 17 1 528 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 172.24.198.174 55644 53 17 1 81 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50800 6 3 156 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.109 172.24.32.138 3306 37690 6 7 2419 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 172.24.32.138 162.247.242.5 50842 443 6 9 1887 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
{'timestamp': 1569838111000, 'message': '2 926668386439 eni-b5f9c9e4 162.247.242.5 172.24.32.138 443 50798 6 3 156 1569838111 1569838123 ACCEPT OK', 'ingestionTime': 1569838156759, 'hostname': 'plcrucible'}
