{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44658 17 1 291 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 49395 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 51820 17 2 409 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 44658 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 44252 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 60324 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 54841 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 41373 53 17 2 166 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 60295 53 17 1 72 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 54841 17 1 291 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44557 17 2 409 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 35216 53 17 2 166 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 51820 53 17 2 166 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 49395 17 1 291 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 41373 17 2 409 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 51040 53 17 2 166 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44088 17 2 409 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608818000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 35216 17 2 409 1569608818 1569608878 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 39487 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 33132 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 54085 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 39315 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 39315 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 44373 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44373 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 56917 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36142 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 43019 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36333 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 36142 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 43019 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36554 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 56725 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 36554 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 56725 53 17 1 72 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 39487 17 1 291 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 36333 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 34248 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 54085 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 56917 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 34248 53 17 2 166 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608878000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 33132 17 2 409 1569608878 1569608938 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 50150 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 57397 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 52000 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 50125 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 33248 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 47009 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36579 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 42588 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 42588 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 57397 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 36579 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 52000 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 60043 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 43097 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44391 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 50150 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 44391 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 60043 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 43097 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 47009 17 2 409 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 51382 17 1 291 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 51382 53 17 1 72 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 50125 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608939000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 33248 53 17 2 166 1569608939 1569608998 ACCEPT OK', 'ingestionTime': 1569609056568, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 45517 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 41075 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 52322 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 48536 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 59228 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 45517 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 51635 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 40535 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 50169 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 51635 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 38525 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 39224 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 48536 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 39224 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 50169 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 40535 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 59228 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 52322 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 52931 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 55091 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 55091 17 1 291 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 38525 53 17 2 166 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 41075 17 2 409 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 52931 53 17 1 72 1569608999 1569609058 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 18.189.18.169 44864 443 6 10 3175 1569608999 1569609298 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569608999000, 'message': '2 858737304353 eni-945196bb 18.189.18.169 172.23.20.150 443 44864 6 5 2005 1569608999 1569609298 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 43954 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 42579 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 38631 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 44593 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 38046 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 40413 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 33043 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 42579 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.20.192.187 60932 8027 6 3 292 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 38046 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.20.192.187 60931 8027 6 2 104 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 49696 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 54968 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 36537 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 54888 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 54888 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 54968 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 38631 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.20.192.187 172.23.20.150 8027 60931 6 2 104 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 49696 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 43785 17 2 409 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 43785 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 43954 17 1 291 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 44593 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.20.192.187 172.23.20.150 8027 60932 6 2 112 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 33043 53 17 2 166 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 40413 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609059000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36537 53 17 1 72 1569609059 1569609118 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609119000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 36312 53 17 2 166 1569609119 1569609178 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609119000, 'message': '2 858737304353 eni-945196bb 172.24.198.174 172.23.20.150 53 45536 17 2 409 1569609119 1569609178 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
{'timestamp': 1569609119000, 'message': '2 858737304353 eni-945196bb 172.23.20.150 172.24.198.174 59027 53 17 2 166 1569609119 1569609178 ACCEPT OK', 'ingestionTime': 1569609655422, 'hostname': 'rlcpp01'}
