{'timestamp': 1569253450000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 1 76 1569253450 1569253485 ACCEPT OK', 'ingestionTime': 1569253957246, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253512000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 1 76 1569253512 1569253545 ACCEPT OK', 'ingestionTime': 1569253957246, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253512000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 1 76 1569253512 1569253545 ACCEPT OK', 'ingestionTime': 1569253957246, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253851000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46478 6 1 40 1569253851 1569253905 ACCEPT OK', 'ingestionTime': 1569253957760, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253851000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46478 8027 6 1 52 1569253851 1569253905 ACCEPT OK', 'ingestionTime': 1569253957760, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253851000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46479 6 2 112 1569253851 1569253905 ACCEPT OK', 'ingestionTime': 1569253957760, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253851000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46479 8027 6 3 292 1569253851 1569253905 ACCEPT OK', 'ingestionTime': 1569253957760, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253982000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 1 76 1569253982 1569254025 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569253982000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 1 76 1569253982 1569254025 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 50291 389 6 6 664 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.25 172.23.20.118 389 39898 6 6 491 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 44690 17 2 427 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.24.195.201 172.23.20.118 389 50291 6 3 561 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 1 76 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 54895 17 2 567 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 51464 53 17 2 178 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 44690 53 17 2 156 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 39586 53 17 2 178 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 1 76 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 39586 17 2 597 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 54895 53 17 2 148 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.193.240 55570 389 6 7 741 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.25 39898 389 6 8 1048 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.25 172.23.20.118 389 39896 6 5 300 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.25 39896 389 6 8 793 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 51464 17 2 597 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254046000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.240 172.23.20.118 389 55570 6 5 300 1569254046 1569254085 ACCEPT OK', 'ingestionTime': 1569254556441, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254401000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 36879 17 2 409 1569254401 1569254445 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254401000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 36879 53 17 2 166 1569254401 1569254445 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254401000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57582 8383 6 8 999 1569254401 1569254445 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254401000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57582 6 8 3648 1569254401 1569254445 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 50291 389 6 2 111 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46479 6 2 104 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46485 8027 6 3 292 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46485 6 2 112 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.24.195.201 172.23.20.118 389 50291 6 2 92 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254446000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46479 8027 6 2 104 1569254446 1569254505 ACCEPT OK', 'ingestionTime': 1569254557060, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569254535000, 'message': '2 858737304353 eni-5dfcca70 - - - - - - - 1569254535 1569254865 - NODATA', 'ingestionTime': 1569255157195, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 1 76 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46486 8027 6 5 532 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 1 76 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46485 6 2 104 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46486 6 2 112 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255051000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46485 8027 6 3 156 1569255051 1569255105 ACCEPT OK', 'ingestionTime': 1569255158460, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255122000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 1 76 1569255122 1569255165 ACCEPT OK', 'ingestionTime': 1569255757002, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255122000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 1 76 1569255122 1569255165 ACCEPT OK', 'ingestionTime': 1569255757002, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.237 172.23.20.118 389 45258 6 4 248 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 41629 17 2 567 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 46461 53 17 2 156 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 50298 389 6 6 664 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 34748 53 17 2 178 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.27 60922 389 6 8 793 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.24.195.201 172.23.20.118 389 50298 6 3 561 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.193.237 45258 389 6 8 793 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.26 54074 389 6 8 1048 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 34748 17 2 597 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 37967 17 2 597 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.27 172.23.20.118 389 60922 6 5 300 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 41629 53 17 2 148 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.26 172.23.20.118 389 54074 6 6 491 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 46461 17 2 437 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255606000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 37967 53 17 2 178 1569255606 1569255645 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255651000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46491 8027 6 3 292 1569255651 1569255705 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255651000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46486 6 1 40 1569255651 1569255705 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255651000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46486 8027 6 1 52 1569255651 1569255705 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255651000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46491 6 2 112 1569255651 1569255705 ACCEPT OK', 'ingestionTime': 1569255757635, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255733000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.205.51 135 52573 6 1 40 1569255733 1569255765 ACCEPT OK', 'ingestionTime': 1569256356415, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569255733000, 'message': '2 858737304353 eni-5dfcca70 172.21.205.51 172.23.20.118 52573 135 6 1 60 1569255733 1569255765 ACCEPT OK', 'ingestionTime': 1569256356415, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256023000, 'message': '2 858737304353 eni-5dfcca70 172.24.195.201 172.23.20.118 389 50298 6 2 92 1569256023 1569256065 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256023000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 50298 389 6 2 111 1569256023 1569256065 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256154000, 'message': '2 858737304353 eni-5dfcca70 172.21.210.146 172.23.20.118 123 123 17 1 76 1569256154 1569256185 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256154000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 1 76 1569256154 1569256185 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256154000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 1 76 1569256154 1569256185 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256154000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.21.210.146 123 123 17 1 76 1569256154 1569256185 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256251000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46491 8027 6 1 52 1569256251 1569256305 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256251000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46491 6 1 40 1569256251 1569256305 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256251000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46492 6 2 112 1569256251 1569256305 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256251000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46492 8027 6 3 292 1569256251 1569256305 ACCEPT OK', 'ingestionTime': 1569256357056, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57596 6 8 3411 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57602 8383 6 21 1660 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57591 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57597 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57591 6 7 3296 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57594 8383 6 12 1204 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 60995 53 17 2 166 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57595 6 7 3273 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57600 6 7 3297 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57593 8383 6 9 1062 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57598 6 7 3297 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57599 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57596 8383 6 10 2360 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57601 6 7 3297 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57594 6 16 16798 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57599 6 7 3297 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57593 6 7 3297 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57600 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57602 6 36 45508 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57601 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57598 8383 6 9 1046 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57597 6 11 9231 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57595 8383 6 9 1011 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8383 57592 6 7 3596 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 57592 8383 6 9 1051 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256391000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 60995 17 2 409 1569256391 1569256425 ACCEPT OK', 'ingestionTime': 1569256957156, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256851000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46505 8027 6 3 292 1569256851 1569256905 ACCEPT OK', 'ingestionTime': 1569256957205, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256851000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.192.187 46492 8027 6 1 52 1569256851 1569256905 ACCEPT OK', 'ingestionTime': 1569256957205, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256851000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46492 6 1 40 1569256851 1569256905 ACCEPT OK', 'ingestionTime': 1569256957205, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569256851000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.187 172.23.20.118 8027 46505 6 2 112 1569256851 1569256905 ACCEPT OK', 'ingestionTime': 1569256957205, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257162000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.20.196.146 123 123 17 1 76 1569257162 1569257205 ACCEPT OK', 'ingestionTime': 1569257557106, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257162000, 'message': '2 858737304353 eni-5dfcca70 172.20.196.146 172.23.20.118 123 123 17 1 76 1569257162 1569257205 ACCEPT OK', 'ingestionTime': 1569257557106, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 43763 17 2 567 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 43763 53 17 2 148 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.27 172.23.20.118 389 60941 6 5 300 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.198.174 44955 53 17 2 178 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.24.198.174 172.23.20.118 53 36239 17 2 437 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.20.193.237 172.23.20.118 389 45279 6 6 491 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.20.192.27 172.23.20.118 389 60940 6 5 300 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
{'timestamp': 1569257221000, 'message': '2 858737304353 eni-5dfcca70 172.23.20.118 172.24.195.201 50317 389 6 6 664 1569257221 1569257265 ACCEPT OK', 'ingestionTime': 1569257557212, 'hostname': 'orc-ci-01-1'}
