{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57820 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 185.216.140.252 172.22.40.101 41254 2800 6 1 40 1569836004 1569836063 REJECT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44335 443 6 14 2070 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57822 443 6 18 6855 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57832 443 6 19 7291 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44335 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44331 6 16 3949 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57828 443 6 14 2096 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44333 443 6 12 2022 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44336 443 6 18 5936 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57825 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44337 443 6 14 2126 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57825 443 6 14 2151 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 185.176.27.26 172.22.40.101 53210 38088 6 1 40 1569836004 1569836063 REJECT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57828 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44333 443 6 12 2022 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57829 443 6 14 2100 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44337 443 6 14 2126 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44333 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57832 443 6 19 7291 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57828 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44334 443 6 14 2125 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44337 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57822 6 16 3949 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57829 443 6 14 2100 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44336 443 6 18 5936 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44337 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44332 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57828 443 6 14 2096 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44334 443 6 14 2125 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44331 443 6 16 5541 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 74.6.168.73 172.22.40.101 123 123 17 1 76 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44334 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57820 443 6 14 2095 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57820 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57825 6 13 3793 1569836004 1569836063 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44339 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44342 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44341 443 6 14 2088 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44338 443 6 14 2089 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57854 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44343 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44338 443 6 14 2089 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57853 443 6 19 7119 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57854 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57849 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44342 443 6 14 2134 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44338 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57849 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57852 443 6 13 2076 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57849 443 6 14 2109 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57852 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44340 6 16 3949 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57848 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57848 443 6 12 2034 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44341 443 6 14 2088 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44338 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57855 443 6 14 2127 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57853 6 16 3949 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57854 443 6 14 2125 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57852 443 6 13 2076 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44339 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57848 443 6 12 2034 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44343 443 6 14 2091 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44343 443 6 14 2091 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44342 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57855 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44343 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44341 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57855 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57854 443 6 14 2125 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44342 443 6 14 2134 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44340 6 16 3949 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57853 443 6 19 7119 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57852 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57855 443 6 14 2127 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57848 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44340 443 6 18 5996 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44339 443 6 14 2070 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57853 6 16 3949 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44341 6 13 3793 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44339 443 6 14 2070 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44340 443 6 18 5996 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836004000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57849 443 6 14 2109 1569836004 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44348 443 6 18 5990 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57884 6 8 12040 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44345 443 6 14 2094 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57884 6 4 188 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57884 443 6 4 407 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57864 443 6 14 2137 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57865 6 4 188 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57880 443 6 14 2109 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44349 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57863 443 6 4 407 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44347 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44344 443 6 18 5887 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44344 6 16 3949 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57881 443 6 19 7138 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57863 6 4 188 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44349 443 6 14 2125 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44345 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57859 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 104.248.86.11 172.22.40.101 40680 8088 6 1 40 1569836064 1569836123 REJECT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57884 443 6 4 407 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 57864 443 6 14 2137 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44347 443 6 14 2122 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 142.93.153.141 172.22.40.101 59408 8443 6 1 40 1569836064 1569836123 REJECT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.6.238 172.22.40.101 44349 443 6 14 2125 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.6.238 443 44349 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57864 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 44347 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 172.22.5.137 443 57880 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.5.137 172.22.40.101 57863 443 6 4 407 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 172.22.40.101 162.247.242.5 44344 443 6 18 5887 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57881 6 16 3949 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
{'timestamp': 1569836064000, 'message': '2 858737304353 eni-deaa76f5 162.247.242.5 172.22.40.101 443 57880 6 13 3793 1569836064 1569836123 ACCEPT OK', 'ingestionTime': 1569836556303, 'hostname': 'LAB-NAT-1b'}
