{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 49796 443 6 12 3797 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 104.25.109.97 172.24.49.122 80 56890 6 7 3862 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 37998 443 6 13 2100 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50888 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50898 443 6 16 6620 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 34.227.136.236 49806 443 6 11 1969 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 47813 443 6 18 5650 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 57690 443 6 12 3576 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.94.238.165 39862 443 6 13 2096 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.3.90.126 54558 443 6 15 7668 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50882 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.203.191.17 40166 443 6 15 8211 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 33022 6 12 6080 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 52742 443 6 12 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47812 443 6 14 2153 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 34.231.230.74 35802 443 6 12 3765 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 52568 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 33178 6 12 6080 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.5.136.143 58348 443 6 10 1772 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 47814 443 6 14 2123 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 52672 443 6 17 7779 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 52634 443 6 12 2106 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 206.117.25.90 172.24.49.122 0 0 1 1 32 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 46400 443 6 15 7661 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 46370 443 6 11 1969 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 47817 6 16 3949 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.202.243.190 54700 443 6 10 1773 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.94.238.165 37998 443 6 13 2100 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.202.243.190 60964 443 6 10 1917 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.109 172.24.49.122 34298 443 6 13 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.202.210.128 172.24.49.122 443 52278 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 60956 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.202.210.128 172.24.49.122 443 33178 6 12 6080 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.203.191.17 172.24.49.122 443 39912 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.94.238.165 172.24.49.122 443 54372 6 16 6483 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 39862 6 16 6483 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50890 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.202.101.86 46412 443 6 11 1969 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.94.238.165 172.24.49.122 443 50496 6 19 6832 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.204.203.118 52818 443 6 11 1824 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.94.238.165 172.24.49.122 443 37998 6 16 6483 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.202.101.86 172.24.49.122 443 46412 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 34.202.210.128 33230 443 6 12 2021 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 54558 6 12 6080 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50882 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.23.49.219 37988 443 6 15 8357 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50886 443 6 16 6346 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47815 443 6 14 2126 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 47814 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50898 6 16 3949 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.94.238.165 34298 443 6 13 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.227.136.236 172.24.49.122 443 49774 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 45362 443 6 11 3506 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.227.136.236 172.24.49.122 443 49796 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 52794 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 37998 6 16 6483 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50882 443 6 12 2060 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 46390 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.94.238.165 48104 443 6 13 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.203.191.17 39912 443 6 11 1968 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 36438 443 6 11 1969 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 52818 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.138 172.24.49.122 48104 443 6 13 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 49774 443 6 11 1822 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 45362 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.202.210.128 172.24.49.122 443 33022 6 12 6080 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50898 6 16 3949 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.36.195 443 47815 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.94.238.165 54372 443 6 13 2091 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47814 443 6 14 2123 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 52278 443 6 11 1824 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.22 443 46092 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 35632 443 6 11 3538 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 52634 443 6 12 2106 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.138 172.24.49.122 50898 443 6 16 6620 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.203.191.17 172.24.49.122 443 39968 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 37988 443 6 15 8357 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 52764 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 52742 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 34.231.230.74 172.24.49.122 443 35802 6 11 6036 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.5.136.143 172.24.49.122 443 58348 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 52634 6 13 3793 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 38016 443 6 11 1824 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 47815 443 6 14 2126 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 47390 6 10 5984 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.205.48.174 172.24.49.122 443 41751 6 1 40 1569838173 1569838233 REJECT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.22 172.24.49.122 54558 443 6 15 7668 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 52.94.238.165 172.24.49.122 443 39862 6 16 6483 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 39804 443 6 11 1969 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.138 172.24.49.122 50886 443 6 16 6346 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 52.23.49.219 38016 443 6 11 1824 1569838173 1569838233 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50916 6 16 3949 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47823 443 6 18 5725 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50908 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 53026 6 15 3897 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.138 172.24.49.122 50920 443 6 12 2035 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 52964 443 6 14 2164 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50918 443 6 12 2047 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50908 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 47823 6 16 3949 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.213 443 53026 6 15 3897 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.138 172.24.49.122 50906 443 6 13 2075 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47824 443 6 14 2145 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 52914 443 6 12 2054 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50910 443 6 12 2020 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50916 6 16 3949 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 47823 443 6 18 5725 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 34.204.114.79 46187 443 6 11 1464 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.36.195 443 47825 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47818 443 6 14 2120 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 53074 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.32.213 172.24.49.122 52878 443 6 12 2084 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 53074 443 6 12 2095 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 47825 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 47825 443 6 14 2120 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 50916 443 6 16 6521 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 162.247.242.5 52846 443 6 16 7619 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.49.122 172.24.32.138 443 50910 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 162.247.242.5 172.24.49.122 443 50920 6 13 3793 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
{'timestamp': 1569838173000, 'message': '2 926668386439 eni-b43db1e5 172.24.36.195 172.24.49.122 47822 443 6 14 2129 1569838173 1569838293 ACCEPT OK', 'ingestionTime': 1569838499373, 'hostname': 'NAT-1B'}
