{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.102 7472 47982 6 28 15648 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.214.138 172.23.25.159 58941 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.206 172.23.25.159 58707 7472 6 28 15808 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.102 172.23.25.159 47982 7472 6 28 15808 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.76 7472 42371 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.100 7472 38692 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.83 172.23.25.159 42546 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.229.44 172.23.25.159 55535 8008 6 489 129242 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.119 7472 35542 6 28 15616 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.101 172.23.25.159 41582 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.101 7472 41582 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.221 7472 36568 6 28 15616 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.83 7472 42546 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.138 172.23.25.159 42733 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.180 172.23.25.159 51983 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.182 172.23.25.159 51394 7472 6 28 15776 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.194 172.23.25.159 41859 7472 6 28 15808 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.206 7472 58707 6 28 15648 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.91 7472 39429 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.177 172.23.25.159 44638 7472 6 28 15808 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.85 7472 46514 6 28 15616 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.214.213 7472 53459 6 28 15392 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.119 172.23.25.159 35542 7472 6 28 15776 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.180 7472 51983 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.212 172.23.25.159 44804 7472 6 28 15744 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.194 7472 41859 6 28 15680 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.81 7472 47266 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.192.250 7472 56474 6 28 15616 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.91 172.23.25.159 39429 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.214.213 172.23.25.159 53459 7472 6 28 15520 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.132 172.23.25.159 37008 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.214.138 7472 58941 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.84 7472 47457 6 28 15616 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.177 7472 44638 6 28 15680 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.221 172.23.25.159 36568 7472 6 28 15776 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.229.44 8008 55535 6 540 649695 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.81 172.23.25.159 47266 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.132 7472 37008 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.182 7472 51394 6 28 15648 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.192.250 172.23.25.159 56474 7472 6 28 15776 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.138 7472 42733 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.100 172.23.25.159 38692 7472 6 28 15712 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.212 7472 44804 6 28 15584 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807728000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.252 172.23.25.159 43072 7472 6 28 15744 1569807728 1569808208 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807790000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.194.141 37722 389 6 3 367 1569807790 1569807848 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807790000, 'message': '2 858737304353 eni-b7f84bfb 172.20.194.141 172.23.25.159 389 37722 6 3 497 1569807790 1569807848 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 37174 53 17 2 166 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 54140 17 1 291 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 54140 53 17 1 72 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 37174 17 2 409 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 60776 53 17 2 166 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569807908000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 60776 17 2 409 1569807908 1569807968 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808029000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.196.146 123 123 17 1 76 1569808029 1569808088 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808029000, 'message': '2 858737304353 eni-b7f84bfb 172.20.196.146 172.23.25.159 123 123 17 1 76 1569808029 1569808088 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 51782 17 1 291 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 43578 17 2 409 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 43578 53 17 2 166 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 51782 53 17 1 72 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.21.210.146 123 123 17 1 76 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.21.210.146 172.23.25.159 123 123 17 1 76 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 45223 53 17 2 166 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808088000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 45223 17 2 409 1569808088 1569808148 ACCEPT OK', 'ingestionTime': 1569808218545, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.229.44 8008 55535 6 310 365382 1569808208 1569808508 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.229.44 172.23.25.159 55535 8008 6 281 75457 1569808208 1569808508 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.130 7472 35544 6 28 15648 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.229 172.23.25.159 55851 7472 6 28 15776 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.214.252 172.23.25.159 60074 7472 6 28 15680 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.21.193.30 7472 51107 6 28 15248 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.21.193.30 172.23.25.159 51107 7472 6 23 15048 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.130 172.23.25.159 35544 7472 6 28 15808 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.214.252 7472 60074 6 28 15552 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.229 7472 55851 6 28 15616 1569808208 1569808688 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.68 7472 41111 6 28 15584 1569808208 1569808748 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.68 172.23.25.159 41111 7472 6 28 15712 1569808208 1569808748 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.28.16.2 7472 58921 6 28 14864 1569808208 1569808748 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.28.16.2 172.23.25.159 58921 7472 6 24 14736 1569808208 1569808748 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.86 172.23.25.159 34141 7472 6 1484 1192628 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.235 7472 50583 6 636 465244 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.170 7472 40002 6 2970 2397678 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.28.17.93 7472 39330 6 766 557772 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.193.43 7472 43048 6 6753 5766381 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.193.43 172.23.25.159 43048 7472 6 7005 5966983 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.86 7472 34141 6 1519 1226368 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.170 172.23.25.159 40002 7472 6 2956 2354829 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.235 172.23.25.159 50583 7472 6 633 448288 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808208000, 'message': '2 858737304353 eni-b7f84bfb 172.28.17.93 172.23.25.159 39330 7472 6 758 533692 1569808208 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 33391 53 17 2 166 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 33358 17 1 137 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 52279 17 1 262 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 42986 53 17 1 72 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 42563 17 2 409 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 52279 53 17 1 78 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 42986 17 1 291 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 33358 53 17 1 78 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.24.198.174 42563 53 17 2 166 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.24.198.174 172.23.25.159 53 33391 17 2 409 1569808269 1569808328 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.192.187 56476 8027 6 2 104 1569808269 1569808388 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.192.187 56479 8027 6 3 292 1569808269 1569808388 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.80 7472 46222 6 28 15584 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.230 7472 37312 6 28 15680 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.99 7472 56987 6 28 15584 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.99 172.23.25.159 56987 7472 6 28 15712 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.230 172.23.25.159 37312 7472 6 28 15808 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.243 7472 41301 6 28 15616 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.243 172.23.25.159 41301 7472 6 28 15776 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808269000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.80 172.23.25.159 46222 7472 6 28 15712 1569808269 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.20.192.187 172.23.25.159 8027 56479 6 2 112 1569808329 1569808388 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.20.192.187 172.23.25.159 8027 56476 6 2 104 1569808329 1569808388 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.119 7472 35542 6 28 15616 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.192.250 7472 56474 6 28 15616 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.132 7472 37008 6 28 15584 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.20.214.213 172.23.25.159 53459 7472 6 28 15520 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.23.25.159 172.20.209.81 7472 47266 6 28 15584 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.91 172.23.25.159 39429 7472 6 28 15712 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
{'timestamp': 1569808329000, 'message': '2 858737304353 eni-b7f84bfb 172.20.209.132 172.23.25.159 37008 7472 6 28 15712 1569808329 1569808809 ACCEPT OK', 'ingestionTime': 1569808819410, 'hostname': 'skybot01-haarp-1'}
