{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 47526 6 1 52 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48040 6 1 52 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48814 6 7 2419 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48029 3306 6 3 161 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48048 3306 6 3 161 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48824 6 7 2419 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48058 3306 6 1766 289695 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48036 3306 6 3 161 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.20.192.222 5666 57860 6 7 1910 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37694 3306 6 9 1742 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835158000, 'message': '2 926668386439 eni-841c2dd5 172.20.192.222 172.24.32.109 57860 5666 6 9 1823 1569835158 1569835176 ACCEPT OK', 'ingestionTime': 1569835210368, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37702 3306 6 9 1742 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48028 3306 6 3 161 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37706 3306 6 9 1742 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48038 3306 6 3 161 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48038 6 1 52 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48070 3306 6 3 161 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 18.220.194.52 172.24.32.109 443 33660 6 1 477 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48070 6 1 52 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48398 3306 6 2633 331806 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 18.220.194.52 33660 443 6 2 635 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37706 6 7 2419 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48398 6 2574 677027 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37702 6 7 2419 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835177000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48028 6 1 52 1569835177 1569835196 ACCEPT OK', 'ingestionTime': 1569835239786, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48399 6 3459 1055031 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48404 6 2766 871423 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37690 3306 6 7 464 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48404 3306 6 2872 405060 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37690 6 5 394 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48402 6 935 245000 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48402 3306 6 963 130028 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835201000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48399 3306 6 3537 491688 1569835201 1569835214 ACCEPT OK', 'ingestionTime': 1569835249976, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 52.94.235.145 172.24.32.109 443 48665 6 16 6483 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48058 6 72 15350 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48058 3306 6 78 8025 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37694 6 7 2419 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 52.94.235.145 48665 443 6 12 2051 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 3.226.31.129 48027 443 6 9 1360 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 3.226.31.129 172.24.32.109 443 48027 6 8 5982 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 48832 3306 6 9 1742 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48832 6 7 2419 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835218000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37694 3306 6 9 1742 1569835218 1569835235 ACCEPT OK', 'ingestionTime': 1569835269658, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48876 6 7 2419 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 18.220.194.52 172.24.32.109 443 33660 6 1 401 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48398 6 1 52 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.198.174 172.24.32.109 53 47264 17 1 513 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 18.220.194.52 33660 443 6 2 635 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 48876 3306 6 9 1742 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.198.174 47264 53 17 1 60 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835237000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48398 3306 6 3 161 1569835237 1569835250 ACCEPT OK', 'ingestionTime': 1569835284593, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835254000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 37690 3306 6 9 1742 1569835254 1569835266 ACCEPT OK', 'ingestionTime': 1569835308414, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835254000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.198.174 46270 53 17 2 160 1569835254 1569835266 ACCEPT OK', 'ingestionTime': 1569835308414, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835254000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 37690 6 7 2419 1569835254 1569835266 ACCEPT OK', 'ingestionTime': 1569835308414, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835254000, 'message': '2 926668386439 eni-841c2dd5 172.24.198.174 172.24.32.109 53 46270 17 2 525 1569835254 1569835266 ACCEPT OK', 'ingestionTime': 1569835308414, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835254000, 'message': '2 926668386439 eni-841c2dd5 - - - - - - - 1569835254 1569835266 - SKIPDATA', 'ingestionTime': 1569835308414, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48968 6 37 4855 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48990 6 172 24258 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48970 3306 6 30 3967 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48980 6 407 50099 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48990 3306 6 176 19726 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48964 6 37 5103 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48974 6 1529 209542 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48980 3306 6 409 44597 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49020 6 13 1792 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49022 6 13 1792 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48970 6 29 4158 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48974 3306 6 1531 168495 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48399 6 1 52 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48964 3306 6 38 4832 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48944 3306 6 46 6313 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49020 3306 6 14 2287 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48404 3306 6 886 238502 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49016 6 21 2731 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49004 6 1760 274710 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49002 3306 6 22 3127 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49002 6 21 2975 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49022 3306 6 14 2287 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48404 6 867 584662 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49016 3306 6 22 3152 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49026 3306 6 1296 139992 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.138 172.24.32.109 48874 3306 6 9 1742 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49004 3306 6 1760 205995 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48968 3306 6 38 4857 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.138 3306 48874 6 7 2419 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49026 6 1300 161208 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48399 3306 6 3 161 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835265000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48944 6 45 8714 1569835265 1569835281 ACCEPT OK', 'ingestionTime': 1569835318107, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48956 3306 6 38 4920 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 3.226.31.129 172.24.32.109 443 48027 6 1 83 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48988 3306 6 30 3992 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48998 3306 6 30 4017 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49008 6 21 2732 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48982 6 1540 192612 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49006 3306 6 22 3152 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 3.226.31.129 48027 443 6 1 52 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48988 6 29 3914 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48982 3306 6 1548 165663 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48950 3306 6 2324 253333 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49008 3306 6 22 3152 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48950 6 2311 319025 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48998 6 29 3672 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48956 6 37 5391 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835281000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49006 6 21 2732 1569835281 1569835293 ACCEPT OK', 'ingestionTime': 1569835371035, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 18.220.194.52 33660 443 6 2 635 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49032 6 134 16964 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48954 3306 6 42 5455 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 49010 3306 6 171 18843 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48984 3306 6 30 3992 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49024 6 133 16745 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48952 3306 6 41 5106 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48978 3306 6 33 4178 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.213 172.24.32.109 48946 3306 6 48 6075 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49012 6 22 2789 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 49010 6 167 21243 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
{'timestamp': 1569835298000, 'message': '2 926668386439 eni-841c2dd5 172.24.32.109 172.24.32.213 3306 48958 6 1512 190542 1569835298 1569835314 ACCEPT OK', 'ingestionTime': 1569835348392, 'hostname': 'plnasatlassiandb01'}
