{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28989 2776 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27375 58514 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27951 10257 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27790 52778 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29571 39195 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31285 51398 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27613 38270 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27323 2431 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29464 3821 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30606 62488 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28257 2537 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27752 7205 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26486 46298 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27288 63317 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27723 22905 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26863 56780 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27586 35023 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29755 25331 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27024 26247 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28970 20049 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27324 11591 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29806 23825 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27260 63655 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30325 39968 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30556 26936 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29331 45101 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28134 49546 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26901 60295 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27444 61438 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28475 26934 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30995 34884 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31057 36152 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28212 9364 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29198 59570 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28488 15018 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31574 53092 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30773 25924 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29273 26682 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26369 56099 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26617 19348 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29487 43168 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30380 49947 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28801 44947 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30924 906 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30358 8847 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27409 27249 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31474 53092 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28886 34057 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28529 28425 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29610 26644 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28096 42952 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31494 46645 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28482 11019 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27833 63457 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27659 57594 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26444 46660 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26887 1710 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29657 49301 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27318 55555 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27020 27566 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26384 48435 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29447 9458 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31210 7914 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29608 28014 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31010 44346 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27118 14163 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28760 23623 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29944 28640 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27707 26626 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30499 41861 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28813 31682 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28528 46774 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26476 64088 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30692 30627 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27880 39395 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29107 28471 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31084 48102 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30137 59429 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 27110 16827 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 29050 16857 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30085 38886 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28494 9432 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26752 15011 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30108 48699 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 31274 40655 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28279 36433 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 30742 40443 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28359 64054 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 26172 33565 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
{'timestamp': 1569823642000, 'message': '2 858737304353 eni-065e6f2e 64.39.99.27 172.23.40.180 28394 9808 6 1 44 1569823642 1569823701 REJECT OK', 'ingestionTime': 1569823957352, 'hostname': 'ami-vpc-nat'}
