{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.157 172.24.32.22 443 37072 6 11 6036 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 49486 53 17 1 76 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.145 172.24.32.22 443 43482 6 12 6080 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 48382 17 1 429 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35196 54663 6 2 1469 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836603000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 40028 53 17 1 76 1569836603 1569836619 ACCEPT OK', 'ingestionTime': 1569836652996, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 52694 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 51389 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.20.192.222 172.24.32.22 38311 5666 6 9 1823 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.192.47 734 2049 6 3038 516588 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.168 172.24.32.22 443 54976 6 10 5984 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 33099 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 52694 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.169 36272 443 6 11 3771 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 50055 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 40791 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.192.222 5666 38311 6 7 1910 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 33099 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 51389 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 60453 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 44943 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.145 172.24.32.22 443 43502 6 12 6080 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.145 43502 443 6 14 8312 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.20.192.47 172.24.32.22 2049 734 6 4301 3678028 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 49535 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.165 172.24.32.22 443 50442 6 10 5984 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.165 50442 443 6 10 1774 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 50055 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 33393 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 35004 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 49535 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 46393 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.169 172.24.32.22 443 36272 6 11 6036 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 38796 17 1 429 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 44943 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 35004 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 46393 17 1 385 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 40791 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 60453 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.168 54976 443 6 10 1917 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.169 36260 443 6 10 1917 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 38796 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 33393 53 17 1 76 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836619000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.169 172.24.32.22 443 36260 6 10 5984 1569836619 1569836635 ACCEPT OK', 'ingestionTime': 1569836666759, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 53188 53 17 1 76 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 3.16.185.242 172.24.32.22 443 58426 6 1 401 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 2049 833 6 7 1008 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35188 54663 6 2 1469 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35188 6 1 67 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.227.84.245 51746 443 6 12 2070 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.165 50452 443 6 10 1917 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 3.227.84.245 172.24.32.22 443 51746 6 6 1620 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.165 172.24.32.22 443 50464 6 11 6036 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.16.185.242 58426 443 6 2 635 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 60699 53 17 1 76 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 43381 53 17 1 76 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.165 50464 443 6 11 3726 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 833 2049 6 13 1544 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.165 172.24.32.22 443 50452 6 11 6036 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 43381 17 1 385 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 53188 17 1 429 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836635000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 60699 17 1 385 1569836635 1569836651 ACCEPT OK', 'ingestionTime': 1569836682975, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 43180 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 35975 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.152 44944 443 6 14 7582 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.20.192.222 5666 38312 6 7 1910 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 46661 17 1 385 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 59198 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 37897 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 42354 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.20.192.222 172.24.32.22 38312 5666 6 9 1823 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 41022 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.145 172.24.32.22 443 43528 6 10 5984 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 56107 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.200.145.60 46584 443 6 10 1917 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 52.200.145.60 172.24.32.22 443 46584 6 11 6036 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35216 6 1 67 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.169 172.24.32.22 443 36296 6 10 5984 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 42354 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 3.223.166.152 172.24.32.22 443 44944 6 12 6080 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 56107 17 1 385 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35216 54663 6 2 1467 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 46661 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 37897 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 51686 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.145 43528 443 6 10 1796 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 57801 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 41022 17 1 385 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 43180 17 1 385 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 59198 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 3.223.166.169 36296 443 6 10 1917 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 42243 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 42243 17 1 385 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 35975 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 51686 17 1 429 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836651000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 57801 53 17 1 76 1569836651 1569836665 ACCEPT OK', 'ingestionTime': 1569836703036, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35200 6 1 67 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 52.200.145.60 172.24.32.22 443 46600 6 10 5984 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.54.241.248 52306 443 6 14 7585 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 45.76.244.202 35427 123 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35196 6 1 67 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 36977 53 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 37306 53 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35196 54663 6 2 1469 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 52.204.203.118 172.24.32.22 443 51124 6 10 5984 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 58256 53 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 47835 17 1 429 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 36977 17 1 540 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 37306 17 1 540 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 52.54.241.248 172.24.32.22 443 52306 6 11 6028 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 52.3.90.126 172.24.32.22 443 52872 6 11 6036 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.200.145.60 46600 443 6 10 1916 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 47835 53 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 58256 17 1 385 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.204.203.118 51124 443 6 10 1773 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.198.174 41835 53 17 1 76 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 172.24.32.213 35200 54663 6 2 1469 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.22 52.3.90.126 52872 443 6 11 3770 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.198.174 172.24.32.22 53 41835 17 1 540 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35192 6 1 67 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
{'timestamp': 1569836667000, 'message': '2 926668386439 eni-bd6180ed 172.24.32.213 172.24.32.22 54663 35174 6 1 67 1569836667 1569836681 ACCEPT OK', 'ingestionTime': 1569836714419, 'hostname': 'plnasbam02'}
