{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42816 6 8 3411 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 50712 53 17 1 86 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 56865 17 1 278 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42821 8383 6 10 1098 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42822 8383 6 10 1098 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42812 6 7 3596 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42811 8383 6 10 1098 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42821 6 7 3297 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42823 8383 6 24 1816 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 50712 17 1 137 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42812 8383 6 10 1097 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42815 8383 6 10 1063 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42814 6 16 16796 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42813 8383 6 10 1114 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42814 8383 6 14 1308 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42818 8383 6 10 1098 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42817 8383 6 12 1202 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42816 8383 6 11 2394 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46777 6 2 112 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 56865 53 17 1 86 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42823 6 37 45560 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42811 6 7 3296 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42822 6 7 3297 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42815 6 7 3273 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46767 6 2 104 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42813 6 7 3297 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46777 8027 6 3 286 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717383000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46767 8027 6 2 104 1569717383 1569717439 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 56375 53 17 1 85 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 55342 6 6 362 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 60881 389 6 8 882 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 41863 53 17 1 60 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.20.192.180 172.22.7.248 8191 47569 6 14 9088 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.180 47569 8191 6 16 2617 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 55342 389 6 8 840 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 34.204.114.79 57907 443 6 2 135 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 56375 17 1 277 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 41863 17 1 389 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 60881 6 6 487 1569717619 1569717679 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 3.209.164.122 172.22.7.248 443 57914 6 10 6147 1569717619 1569717739 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717619000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 3.209.164.122 57914 443 6 12 1631 1569717619 1569717739 ACCEPT OK', 'ingestionTime': 1569717756206, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569717742 1569717799 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 2 119 1569717742 1569717799 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4086 1569717742 1569718339 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 588 371100 1569717742 1569718339 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 590 33036 1569717742 1569718339 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717742000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569717742 1569718339 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717920000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 36395 389 6 8 840 1569717920 1569717979 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717920000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 60418 389 6 8 882 1569717920 1569717979 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717920000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 36395 6 6 362 1569717920 1569717979 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717920000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 60418 6 6 487 1569717920 1569717979 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 45335 53 17 1 86 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46785 6 2 112 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 45335 17 1 278 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46777 8027 6 2 104 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 41413 53 17 1 86 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46785 8027 6 3 286 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 41413 17 1 137 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569717982000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46777 6 2 104 1569717982 1569718039 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 57250 389 6 8 840 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 48744 389 6 8 882 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 48744 6 6 487 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718220000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 57250 6 6 362 1569718220 1569718279 ACCEPT OK', 'ingestionTime': 1569718356331, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569718342 1569718399 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569718342 1569718399 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 593 33164 1569718342 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 586 371376 1569718342 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 20 6350 1569718342 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718342000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 10 4010 1569718342 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718520000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 34531 389 6 8 882 1569718520 1569718579 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718520000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 34531 6 6 487 1569718520 1569718579 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718520000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 40392 6 6 362 1569718520 1569718579 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718520000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 40392 389 6 8 840 1569718520 1569718579 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46786 6 2 112 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46785 6 2 104 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 56727 53 17 1 86 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 57525 53 17 1 86 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46786 8027 6 3 286 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46785 8027 6 2 104 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 56727 17 1 137 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718582000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 57525 17 1 278 1569718582 1569718640 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718763000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8383 42830 6 9 3700 1569718763 1569718820 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718763000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 42830 8383 6 10 1097 1569718763 1569718820 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718763000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 57763 17 19 5857 1569718763 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718763000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 57763 53 17 19 5085 1569718763 1569718940 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718820000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 56709 6 6 362 1569718820 1569718880 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718820000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 45745 389 6 8 882 1569718820 1569718880 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718820000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 45745 6 6 487 1569718820 1569718880 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718820000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 56709 389 6 8 840 1569718820 1569718880 ACCEPT OK', 'ingestionTime': 1569718956260, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 57763 17 38 14419 1569718943 1569719060 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 57763 53 17 38 10233 1569718943 1569719060 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 25672 39681 6 591 371821 1569718943 1569719540 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 18.189.137.248 39605 443 6 23 8115 1569718943 1569719540 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 18.189.137.248 172.22.7.248 443 39605 6 12 4327 1569718943 1569719540 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569718943000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 39681 25672 6 592 33228 1569718943 1569719540 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719120000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 58024 6 6 362 1569719120 1569719180 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719120000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 58024 389 6 8 840 1569719120 1569719180 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719120000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 34937 389 6 8 882 1569719120 1569719180 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719120000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 34937 6 6 487 1569719120 1569719180 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46786 6 2 104 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46788 8027 6 3 286 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.20.192.187 172.22.7.248 8027 46788 6 2 112 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 44983 53 17 1 86 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 44983 17 1 137 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.24.198.174 172.22.7.248 53 44891 17 1 262 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.192.187 46786 8027 6 2 104 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719183000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.24.198.174 44891 53 17 1 86 1569719183 1569719240 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 51047 389 6 8 882 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.196.146 123 123 17 1 76 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.20.196.146 172.22.7.248 123 123 17 1 76 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 51047 6 6 487 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.22.6.105 172.22.7.248 36601 389 6 8 840 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719363000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.22.6.105 389 36601 6 6 362 1569719363 1569719420 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719424000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.21.210.146 123 123 17 1 76 1569719424 1569719480 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719424000, 'message': '2 858737304353 eni-d90985f5 172.22.7.248 172.20.194.141 49164 389 6 2 305 1569719424 1569719480 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719424000, 'message': '2 858737304353 eni-d90985f5 172.20.194.141 172.22.7.248 389 49164 6 1 67 1569719424 1569719480 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
{'timestamp': 1569719424000, 'message': '2 858737304353 eni-d90985f5 172.21.210.146 172.22.7.248 123 123 17 1 76 1569719424 1569719480 ACCEPT OK', 'ingestionTime': 1569719556132, 'hostname': 'qlawsrmq01'}
