{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 55685 53 17 1 78 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 36129 53 17 1 72 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47662 6 13 3793 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 34487 17 1 133 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 56307 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 33706 53 17 1 72 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 52237 17 1 286 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47666 443 6 14 2114 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 57161 17 1 528 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 35039 53 17 1 57 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 46712 17 1 132 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 59071 17 1 137 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 40950 17 1 133 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 44330 53 17 1 57 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 52683 53 17 1 72 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 55685 17 1 262 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47664 443 6 15 2516 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 57332 53 17 1 78 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 49174 53 17 1 78 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 57161 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 44119 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 56034 17 1 137 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 47553 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 50363 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 55439 53 17 1 78 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 58536 53 17 1 78 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 53127 17 1 262 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 35331 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 44152 53 17 1 57 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 59199 53 17 1 72 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 58654 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 49174 17 1 262 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 47689 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 58221 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 60102 17 1 262 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 57701 17 1 137 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 37518 17 1 528 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 34487 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 59199 17 1 286 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 32815 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 41326 53 17 1 68 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 42706 53 17 1 72 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 41260 17 1 137 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 33716 17 1 137 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47663 6 14 3845 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47663 443 6 16 4692 1569837448 1569837505 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47670 443 6 14 2122 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47670 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47675 443 6 14 2144 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47675 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47669 443 6 14 1995 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47671 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47674 443 6 14 2036 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47669 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47672 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47668 443 6 17 5227 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47673 6 15 3897 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47671 443 6 14 2111 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47673 443 6 17 5346 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47672 443 6 14 2116 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47668 6 15 3897 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47674 6 13 3793 1569837448 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 48670 17 2 399 1569837448 1569837625 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837448000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 48670 53 17 2 156 1569837448 1569837625 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 58405 17 1 528 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 57425 17 1 528 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 57581 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 52726 17 1 137 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 43164 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47680 443 6 14 2127 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 52780 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 33818 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 35612 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 34406 17 1 528 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.197.197 172.24.36.195 39712 443 6 8 1417 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 162.247.242.5 47677 443 6 13 2089 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 52735 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 43164 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 45607 17 1 137 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 35167 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 53712 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 37962 17 1 528 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 57581 17 1 133 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 53459 53 17 1 57 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 42842 17 1 528 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 52780 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.197.197 443 39712 6 12 10436 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 38806 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 58405 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 54790 17 1 286 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 43454 53 17 1 72 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 38132 17 1 286 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47681 6 13 3793 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 35775 53 17 1 57 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47678 6 16 3949 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 43467 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 59586 17 1 133 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 43277 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 42035 17 1 137 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 57425 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 34808 17 1 133 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 50234 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 43454 17 1 286 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 59044 53 17 1 72 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 33245 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 41848 17 1 286 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 53459 17 1 132 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 39357 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 34808 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 46487 17 1 132 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 35612 17 1 262 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 33245 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 55648 53 17 1 78 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 55696 53 17 1 57 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 54790 53 17 1 72 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 59586 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.198.174 172.24.36.195 53 48454 17 1 137 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 162.247.242.5 172.24.36.195 443 47676 6 13 3793 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
{'timestamp': 1569837508000, 'message': '2 926668386439 eni-0d2d9e5d 172.24.36.195 172.24.198.174 34406 53 17 1 68 1569837508 1569837565 ACCEPT OK', 'ingestionTime': 1569837684069, 'hostname': 'plnasrattic'}
