{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.206 172.23.20.27 42070 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.89 5672 43134 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.180 5672 54145 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.131 172.23.20.27 60899 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.132 5672 37837 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.76 172.23.20.27 42226 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.135 172.23.20.27 45574 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.215.133 172.23.20.27 43911 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.24.198.174 172.23.20.27 53 50012 17 2 567 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.134 172.23.20.27 49923 5672 6 13 980 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.45 5672 53388 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.212 5672 45334 6 10 1019 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.195 5672 44974 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.126 172.23.20.27 35083 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.187 172.23.20.27 45635 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.86 172.23.20.27 47246 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.134 5672 46070 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.89 172.23.20.27 43134 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.227 5672 38015 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.241 5672 45295 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.174 172.23.20.27 33951 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.148 172.23.20.27 45515 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47314 5672 6 13 978 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.254 172.23.20.27 47311 5672 6 13 978 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.192.106 172.23.20.27 57587 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.237 5672 40250 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45697 6 10 1033 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.248 172.23.20.27 55975 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.213 5672 60987 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.21.212.212 172.23.20.27 35455 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.215.133 5672 43911 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.151 5672 45702 6 10 1033 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.125 5672 35776 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.96 172.23.20.27 43371 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.100 172.23.20.27 38128 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.134 5672 49921 6 10 1019 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.209.123 172.23.20.27 58374 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.214.113 5672 48419 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.20.214.253 172.23.20.27 51357 5672 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
{'timestamp': 1569837651000, 'message': '2 858737304353 eni-18550e35 172.23.20.27 172.20.209.140 5672 52361 6 2 112 1569837651 1569837711 ACCEPT OK', 'ingestionTime': 1569838247029, 'hostname': 'orc-mq'}
