{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 48439 53 17 1 71 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 55043 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 41025 17 1 133 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 35292 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.102 172.22.6.238 38024 5672 6 3 164 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 55935 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 44267 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 39626 17 1 133 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 43901 17 1 133 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 43901 53 17 1 68 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 38767 53 17 1 68 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 41974 53 17 1 68 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 46627 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.22.6.102 5672 38048 6 2 112 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 50228 53 17 1 68 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.5.7 172.22.6.238 21462 5672 6 3 164 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 48439 17 1 284 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.102 172.22.6.238 38048 5672 6 3 164 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44404 443 6 14 2074 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 56082 53 17 1 71 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 49399 53 17 1 71 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 37671 17 1 528 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 55043 17 1 261 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 52197 17 1 284 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 58881 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 45465 53 17 1 68 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 51855 53 17 1 77 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44403 6 13 3793 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 34113 17 1 136 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.22.6.102 5672 38024 6 3 164 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 53928 17 1 528 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 46627 17 1 261 1569836306 1569836365 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44406 443 6 18 5923 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44406 6 16 3949 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44409 6 13 3793 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44405 443 6 14 2070 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44410 6 16 3949 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44407 6 13 3793 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44408 443 6 12 2005 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44407 443 6 14 2092 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44405 6 13 3793 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44408 6 13 3793 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44409 443 6 14 2144 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44410 443 6 18 6021 1569836306 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.20.192.141 172.22.6.238 56123 5672 6 3 172 1569836306 1569836666 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836306000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.20.192.141 5672 56123 6 3 164 1569836306 1569836666 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 34504 53 17 1 77 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 47423 53 17 1 77 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 41572 17 1 136 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 162.247.242.5 172.22.6.238 443 44414 6 16 3949 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 42414 17 1 136 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 42479 53 17 1 68 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 44591 17 1 528 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 52877 53 17 1 71 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.20.194.181 5672 48391 6 9 1015 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 54384 17 1 261 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.5.137 172.22.6.238 389 58951 6 7 428 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 35156 17 1 261 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 46113 53 17 1 77 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 43608 17 1 133 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 37051 17 1 261 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 50434 53 17 1 68 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 41572 53 17 1 77 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 59940 17 1 136 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 37090 17 1 133 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 162.247.242.5 44413 443 6 14 2105 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 34501 53 17 1 71 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.5.137 172.22.6.238 389 50712 6 5 412 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.6.238 172.24.198.174 54384 53 17 1 77 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 36641 17 1 528 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 49162 17 1 284 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.22.5.137 172.22.6.238 389 54621 6 7 428 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
{'timestamp': 1569836366000, 'message': '2 858737304353 eni-8c20e1a0 172.24.198.174 172.22.6.238 53 55800 17 1 261 1569836366 1569836425 ACCEPT OK', 'ingestionTime': 1569836698048, 'hostname': 'plawsrmq02'}
