{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58903 6 11 9231 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58908 6 7 3297 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58906 6 7 3297 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58904 6 112 147234 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 55971 6 2 112 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 55932 8027 6 2 104 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58897 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58898 8383 6 9 1041 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58899 8383 6 9 1062 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58910 8383 6 15 1348 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58909 6 7 3297 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58905 6 7 3297 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58899 6 7 3297 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58898 6 7 3596 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 55971 8027 6 3 282 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58908 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58910 6 37 45560 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58909 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58900 8383 6 10 1100 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58901 8383 6 9 1011 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58906 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58897 6 7 3296 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58905 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58904 8383 6 32 2233 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 55932 6 2 104 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58902 8383 6 10 2333 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772075000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58903 8383 6 9 1046 1569772075 1569772129 ACCEPT OK', 'ingestionTime': 1569772234823, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772204000, 'message': '2 693538057230 eni-7bbc845c 3.16.185.242 172.24.98.145 443 54198 6 10 4086 1569772204 1569772789 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772204000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 3.16.185.242 54198 443 6 20 6350 1569772204 1569772789 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772315000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 138.68.201.49 123 123 17 1 76 1569772315 1569772369 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.26 172.24.98.145 389 45370 6 5 300 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 37366 17 2 551 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.26 45370 389 6 7 740 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 33403 389 6 6 663 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.27 172.24.98.145 389 50286 6 5 300 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.25 172.24.98.145 389 48469 6 6 491 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.194.146 123 123 17 1 76 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 37366 53 17 2 148 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.20.194.146 172.24.98.145 123 123 17 1 76 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 36768 17 2 581 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.20.196.146 172.24.98.145 123 123 17 1 76 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 33357 6 2 92 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 36768 53 17 2 178 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 55257 53 17 2 178 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.227.218 33357 389 6 2 111 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 55257 17 2 581 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.227.218 172.24.98.145 389 33403 6 3 980 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.196.146 123 123 17 1 76 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.27 50286 389 6 8 792 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 60052 53 17 2 168 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 60052 17 2 359 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772501000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.25 48469 389 6 8 1046 1569772501 1569772549 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.21.205.51 172.24.98.145 58183 135 6 1 60 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.21.205.51 135 58183 6 1 40 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.180 172.24.98.145 8191 57287 6 14 9088 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.180 57287 8191 6 15 2565 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 44142 17 1 261 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 34.201.234.236 36823 443 6 2 135 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 37287 17 1 389 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 37287 53 17 1 60 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 44142 53 17 1 85 1569772567 1569772609 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 54.84.160.96 172.24.98.145 443 43604 6 10 6147 1569772567 1569772669 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772567000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 54.84.160.96 43604 443 6 10 1527 1569772567 1569772669 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772677000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 55971 6 2 104 1569772677 1569772729 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772677000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8027 55993 6 2 112 1569772677 1569772729 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772677000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 55971 8027 6 2 104 1569772677 1569772729 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772677000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 55993 8027 6 3 282 1569772677 1569772729 ACCEPT OK', 'ingestionTime': 1569772834258, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 49872 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 38446 53 17 1 73 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 39345 53 17 1 102 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.214.245 25 53413 6 9 795 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 45993 17 1 161 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 48431 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 37334 17 1 165 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 58498 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 40845 17 1 165 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 46611 17 1 288 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 59160 17 1 137 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 39345 17 1 161 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 53139 17 1 132 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 40933 53 17 1 80 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 46055 53 17 1 110 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.212 54164 25 6 5 300 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 41990 17 1 161 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58933 6 1 40 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58933 8383 6 1 60 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 47878 53 17 1 73 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 38446 17 1 132 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58932 8383 6 1 60 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 34625 53 17 1 81 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58935 8383 6 1 60 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.20.192.187 172.24.98.145 8383 58934 6 1 40 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 45187 17 1 165 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.187 58934 8383 6 1 60 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 43397 53 17 1 79 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 56946 17 1 137 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 52315 53 17 1 73 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 34625 17 1 132 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 45993 53 17 1 102 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 38276 17 1 262 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 47878 17 1 257 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 45187 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 40845 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 37334 53 17 1 106 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 38276 53 17 1 78 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 49919 17 1 262 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 49872 17 1 165 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 49919 53 17 1 86 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 56946 53 17 1 78 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 50361 17 1 132 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 58498 17 1 165 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.198.174 172.24.98.145 53 43397 17 1 263 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.20.192.212 54168 25 6 5 300 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 59160 53 17 1 86 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.24.98.145 172.24.198.174 50361 53 17 1 81 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
{'timestamp': 1569772801000, 'message': '2 693538057230 eni-7bbc845c 172.20.214.245 172.24.98.145 53413 25 6 9 4266 1569772801 1569772849 ACCEPT OK', 'ingestionTime': 1569773435081, 'hostname': 'zimbra-zimbra-1'}
