{'timestamp': 1569836617000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 57001 6 12 6685 1569836617 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61961 443 6 11 1866 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34002 6 16 3949 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 52.94.233.129 61971 443 6 13 2941 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61960 443 6 16 7000 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61959 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34002 443 6 16 5901 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34004 443 6 14 2111 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34005 443 6 12 2017 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34005 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61959 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 54.239.29.8 60017 443 6 33 8087 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34008 6 16 3949 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34004 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 10.45.2.150 61962 443 6 3 152 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61956 443 6 11 1865 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34001 443 6 12 2014 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 54.239.29.8 172.24.242.50 443 60017 6 45 17022 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 45.136.109.185 172.24.242.50 45292 33395 6 1 40 1569836677 1569836737 REJECT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61963 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34005 443 6 12 2017 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34002 443 6 16 5901 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 60017 6 45 17022 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61963 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34003 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 185.176.27.42 172.24.242.50 55965 30161 6 1 40 1569836677 1569836737 REJECT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34001 443 6 12 2014 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34004 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34008 6 16 3949 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 52.94.233.129 172.24.242.50 443 61971 6 17 6626 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 60017 443 6 33 8087 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61960 6 17 3797 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 80.82.70.239 172.24.242.50 41192 9524 6 1 40 1569836677 1569836737 REJECT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61961 443 6 11 1866 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61962 443 6 3 152 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61963 443 6 11 1845 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34003 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61959 443 6 11 1848 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34008 443 6 16 6181 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61971 443 6 13 2941 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61956 6 13 3637 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34003 443 6 13 2053 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61955 443 6 11 1879 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34002 6 16 3949 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61956 6 13 3637 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61961 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61956 443 6 11 1865 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61955 443 6 11 1879 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61963 443 6 11 1845 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61961 6 14 3677 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34001 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34005 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61971 6 17 6626 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61960 443 6 16 7000 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61955 6 13 3637 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61960 6 17 3797 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34008 443 6 16 6181 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61959 443 6 11 1848 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34003 443 6 13 2053 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34001 6 13 3793 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34004 443 6 14 2111 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61955 6 13 3637 1569836677 1569836737 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61972 443 6 11 1846 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34009 443 6 13 2058 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34013 6 16 3949 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34009 443 6 13 2058 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61978 6 13 3637 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34013 6 16 3949 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34010 443 6 12 2000 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34012 443 6 12 1986 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34010 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34014 443 6 12 1965 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61978 6 13 3637 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61975 443 6 11 1820 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61974 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34010 443 6 12 2000 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61975 443 6 11 1820 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61965 443 6 16 6693 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61974 443 6 11 1788 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34009 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61974 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34015 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61978 443 6 11 1846 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34014 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34015 443 6 12 2028 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34014 443 6 12 1965 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34009 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61975 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61978 443 6 11 1846 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34015 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61964 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34010 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61972 443 6 11 1846 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34014 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61976 6 16 3757 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61975 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61964 6 14 3677 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61976 443 6 16 6782 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34015 443 6 12 2028 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34013 443 6 16 6107 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61965 443 6 16 6693 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61976 6 16 3757 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61972 6 13 3637 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61965 6 15 3717 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61974 443 6 11 1788 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.227.218 172.24.242.50 61964 443 6 11 1836 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 61965 6 15 3717 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61964 443 6 11 1836 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34012 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.227.218 443 61972 6 13 3637 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61976 443 6 16 6782 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34012 443 6 12 1986 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 162.247.242.5 172.24.242.50 443 34012 6 13 3793 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836677000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34013 443 6 16 6107 1569836677 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836738000, 'message': '2 647523064133 eni-7f7aef2e 172.24.225.60 172.24.242.50 34017 443 6 18 5986 1569836738 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836738000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 34019 443 6 13 2067 1569836738 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836738000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 162.247.242.5 61981 443 6 11 1810 1569836738 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836738000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 54.164.120.84 61998 443 6 9 1183 1569836738 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
{'timestamp': 1569836738000, 'message': '2 647523064133 eni-7f7aef2e 172.24.242.50 172.24.225.60 443 34017 6 16 3949 1569836738 1569836797 ACCEPT OK', 'ingestionTime': 1569836915733, 'hostname': 'NAT-1B'}
