{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64941 61399 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63019 5360 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65347 44944 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63848 60692 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65145 59121 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64835 53642 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65431 31082 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64291 38974 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64735 4640 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65490 1801 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62812 36165 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63122 1468 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65263 37060 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62897 64180 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62938 65387 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63540 46441 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64473 61705 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62780 47306 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 38 12223 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65279 36324 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62757 51597 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63963 31706 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64880 30789 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65006 13669 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64625 23961 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64229 667 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65030 4906 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63459 35664 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64718 664 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63302 20239 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65154 42071 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62971 40356 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64349 36469 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65127 19854 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65436 5964 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64689 47862 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 99 1407 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64891 58481 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64985 45551 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64639 58889 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65524 2239 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65111 57899 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64192 25703 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63623 48879 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65084 61158 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64573 32753 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63368 30610 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63265 21250 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65398 2440 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65374 17062 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64461 22769 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65004 18650 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63806 7812 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64132 36817 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63105 36867 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63492 32226 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65242 17262 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65193 39036 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63673 31493 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64590 664 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63906 11270 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64323 65232 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62926 60617 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64172 44067 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63432 4934 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63386 28671 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65409 36000 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64670 15362 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63579 29464 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63875 17521 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62847 28992 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63669 43625 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64900 13609 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63869 13891 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64361 29516 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62751 21856 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64359 4309 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64089 8363 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65164 51666 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64308 52264 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63687 57377 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 66 1708 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64287 14912 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64821 823 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65403 49165 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64213 18182 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64608 922 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63315 8486 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 1 1036 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65487 955 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64953 23789 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64690 8696 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63406 31008 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65340 22141 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64429 44999 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65176 56602 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64012 56854 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64749 51867 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63149 54072 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63002 17849 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65277 61961 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64930 27657 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63502 58831 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63603 10245 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65175 13465 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65211 27034 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64396 25208 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64866 56874 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64883 24613 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65318 40739 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64386 51477 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65483 1809 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64732 42763 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64076 60915 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 70 1446 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64463 22240 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63706 22702 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63790 62306 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65495 1372 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64966 5002 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 62747 42281 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63822 45608 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 64162 20505 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 65021 23949 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
{'timestamp': 1569821158000, 'message': '2 693538057230 eni-05822d20 64.39.99.27 172.24.116.216 63138 46966 6 1 44 1569821158 1569821218 REJECT OK', 'ingestionTime': 1569821613686, 'hostname': 'NAT-1C'}
