{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 34880 53 17 2 122 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 46675 53 17 2 164 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 52945 17 2 282 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 47380 17 2 473 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 52945 53 17 2 164 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 34880 17 2 272 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605754000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 52175 53 17 2 122 1569605754 1569605803 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 38650 17 2 272 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 37889 53 17 2 164 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.20.192.26 172.22.1.172 389 35726 6 1 40 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 37889 17 2 282 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 47233 53 17 2 160 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 38650 53 17 2 122 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 47733 17 2 272 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 47733 53 17 2 122 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 45947 17 2 282 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 45947 53 17 2 164 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605814000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 47233 17 2 473 1569605814 1569605863 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 39907 53 17 2 122 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 50920 53 17 2 164 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 41515 53 17 2 160 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 39907 17 2 272 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 50920 17 2 282 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 46459 53 17 2 164 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 41515 17 2 441 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 46459 17 2 282 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 54712 53 17 2 122 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605874000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 54712 17 2 272 1569605874 1569605923 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 51504 17 2 272 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 57841 17 2 473 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 47040 53 17 2 164 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 40374 53 17 2 122 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 57841 53 17 2 160 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 53320 53 17 2 164 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 47040 17 2 282 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 40374 17 2 272 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 53320 17 2 282 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569605935000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 51504 53 17 2 122 1569605935 1569605983 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 55630 53 17 2 160 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 41474 17 2 282 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 42937 17 2 272 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 55630 17 2 441 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 38341 17 1 389 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 38341 53 17 1 60 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 42937 53 17 2 122 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 52.94.227.219 36362 443 6 14 2116 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 52.94.227.219 172.22.1.172 443 36362 6 16 6483 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 41474 53 17 2 164 1569606001 1569606043 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 34.234.147.243 172.22.1.172 443 60390 6 10 6117 1569606001 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606001000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 34.234.147.243 60390 443 6 12 1516 1569606001 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 40714 53 17 2 164 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 54406 53 17 2 122 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 40714 17 2 282 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 48264 17 2 282 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.20.192.187 37812 8027 6 2 104 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 53658 17 2 272 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 48264 53 17 2 164 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 39660 17 1 262 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 51820 17 1 137 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.20.192.187 172.22.1.172 8027 37812 6 2 104 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 53658 53 17 2 122 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 54406 17 2 272 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 51820 53 17 1 86 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.20.192.187 37822 8027 6 3 291 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.20.192.187 172.22.1.172 8027 37822 6 2 112 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606045000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 39660 53 17 1 86 1569606045 1569606103 ACCEPT OK', 'ingestionTime': 1569606126430, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 48956 17 2 282 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 39603 53 17 2 164 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 49832 17 2 272 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 37040 53 17 2 122 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 37040 17 2 272 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 48956 53 17 2 164 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 49832 53 17 2 122 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 39603 17 2 282 1569606116 1569606163 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 3.15.130.166 172.22.1.172 443 37592 6 12 4190 1569606116 1569606703 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606116000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 3.15.130.166 37592 443 6 20 6350 1569606116 1569606703 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606189000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 44087 17 2 282 1569606189 1569606223 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606189000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 59198 53 17 2 122 1569606189 1569606223 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606189000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 59198 17 2 272 1569606189 1569606223 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606189000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 44087 53 17 2 164 1569606189 1569606223 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 58981 17 2 282 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 60985 53 17 2 164 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 33368 17 2 272 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 50516 53 17 2 122 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 60985 17 2 282 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 58981 53 17 2 164 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 50516 17 2 272 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 33368 53 17 2 122 1569606236 1569606283 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.23.20.27 172.22.1.172 5672 33536 6 3 164 1569606236 1569606643 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606236000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.23.20.27 33536 5672 6 3 172 1569606236 1569606643 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 52504 53 17 1 60 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 52504 17 1 389 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 52.94.238.171 172.22.1.172 443 36100 6 16 6483 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 57827 53 17 2 164 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 55461 17 2 473 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 47034 17 2 272 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 52.94.238.171 36100 443 6 14 2116 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 34.234.147.243 60390 443 6 2 135 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 57827 17 2 282 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 47034 53 17 2 122 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 55461 53 17 2 160 1569606311 1569606343 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 3.220.223.0 51302 443 6 12 1516 1569606311 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606311000, 'message': '2 858737304353 eni-e1c0e3ac 3.220.223.0 172.22.1.172 443 51302 6 10 6117 1569606311 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 42396 17 2 282 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 53404 17 2 282 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 59776 17 2 272 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 40319 17 2 272 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 59776 53 17 2 122 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 42396 53 17 2 164 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 37911 17 2 473 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 37911 53 17 2 160 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 40319 53 17 2 122 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606347000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 53404 53 17 2 164 1569606347 1569606403 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606407000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 60860 53 17 2 122 1569606407 1569606463 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606407000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 59535 17 2 282 1569606407 1569606463 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606407000, 'message': '2 858737304353 eni-e1c0e3ac 172.22.1.172 172.24.198.174 42481 53 17 2 122 1569606407 1569606463 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606407000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 43295 17 2 282 1569606407 1569606463 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
{'timestamp': 1569606407000, 'message': '2 858737304353 eni-e1c0e3ac 172.24.198.174 172.22.1.172 53 60860 17 2 272 1569606407 1569606463 ACCEPT OK', 'ingestionTime': 1569606726479, 'hostname': 'qlawshaarp'}
